Date,Lat,Long
2020-07-04T14:23:48.672848701,31.987648,-67.64348
2020-07-04T14:23:48.674756050,31.977798,-67.64935
2020-07-04T14:23:48.676663398,31.973057,-67.6437
2020-07-04T14:23:48.678570747,31.987608,-67.65142
2020-07-04T14:23:48.680859565,31.975893,-67.66234
2020-07-04T14:23:48.682766914,31.975693,-67.66098
2020-07-04T14:23:48.684674263,31.969591,-67.66701
2020-07-04T14:23:48.686581611,31.951963,-67.66922
2020-07-04T14:23:48.688870429,31.95682,-67.66532
2020-07-04T14:23:48.690777778,31.959524,-67.661865
2020-07-04T14:23:48.692685127,31.949932,-67.65868
2020-07-04T14:23:48.694592475,31.95908,-67.69417
2020-07-04T14:23:48.696499824,31.981703,-67.67735
2020-07-04T14:23:48.698788642,31.992859,-67.70007
2020-07-04T14:23:48.700695991,31.98846,-67.69781
2020-07-04T14:23:48.702603340,31.97016,-67.69103
2020-07-04T14:23:48.704510688,31.97052,-67.671875
2020-07-04T14:23:48.706418037,31.984144,-67.68256
2020-07-04T14:23:48.708707809,31.983006,-67.67879
2020-07-04T14:23:48.710615158,31.999733,-67.73215
2020-07-04T14:23:48.712522506,32.001957,-67.730095
2020-07-04T14:23:48.714429855,32.00178,-67.73079
2020-07-04T14:23:48.716337203,32.002705,-67.73286
2020-07-04T14:23:48.718626022,32.00418,-67.738914
2020-07-04T14:23:48.720533370,32.00157,-67.728226
2020-07-04T14:23:48.722440719,31.998524,-67.723656
2020-07-04T14:23:48.724348068,31.969856,-67.71255
2020-07-04T14:23:48.728544235,31.99094,-67.68681
2020-07-04T14:23:48.730451583,31.994371,-67.71209
2020-07-04T14:23:48.732358932,31.969818,-67.71256
2020-07-04T14:23:48.734266281,31.991274,-67.709236
2020-07-04T14:23:48.736555099,31.94903,-67.72917
2020-07-04T14:23:48.738462448,31.932587,-67.715034
2020-07-04T14:23:48.740369796,31.930056,-67.76165
2020-07-04T14:23:48.809798240,31.96913,-67.61866
2020-07-04T14:23:48.812087059,31.990372,-67.68687
2020-07-04T14:23:48.813994407,31.987959,-67.71091
2020-07-04T14:23:48.815901756,31.978579,-67.71005
2020-07-04T14:23:48.817809104,31.974785,-67.6842
2020-07-04T14:23:48.819716453,31.976397,-67.68446
2020-07-04T14:23:48.822005271,31.970078,-67.69369
2020-07-04T14:23:48.823912620,31.971771,-67.68781
2020-07-04T14:23:48.825819969,31.970718,-67.66403
2020-07-04T14:23:48.827727317,31.954151,-67.60161
2020-07-04T14:23:48.830016136,31.948246,-67.59834
2020-07-04T14:23:48.831924438,31.94572,-67.59371
2020-07-04T14:23:48.833831787,31.944613,-67.58108
2020-07-04T14:23:48.835739135,31.945425,-67.57245
2020-07-04T14:23:48.837646484,31.943804,-67.565285
2020-07-04T14:23:48.839935302,31.946402,-67.55674
2020-07-04T14:23:48.841842651,31.942142,-67.553955
2020-07-04T14:23:48.843750000,31.945381,-67.557655
2020-07-04T14:23:48.845657348,31.94297,-67.55772
2020-07-04T14:23:48.847564697,31.943293,-67.558014
2020-07-04T14:23:48.849853515,31.942808,-67.55516
2020-07-04T14:23:48.851760864,31.956682,-67.55356
2020-07-04T14:23:48.853668212,31.95558,-67.54779
2020-07-04T14:23:48.855575561,31.955559,-67.56622
2020-07-04T14:23:48.857482910,31.954065,-67.56443
2020-07-04T14:23:48.859771728,31.954117,-67.5669
2020-07-04T14:23:48.861679077,31.973139,-67.53492
2020-07-04T14:23:48.978792190,32.06996,-67.791794
2020-07-04T14:23:48.996721267,31.906982,-67.69774
2020-07-04T14:23:48.999010086,31.909826,-67.71861
2020-07-04T14:29:02.856108665,31.995296,-67.55727
2020-07-04T14:29:02.858016014,31.988712,-67.54078
2020-07-04T14:29:02.859923362,31.985033,-67.55518
2020-07-04T14:29:02.862212181,31.988838,-67.54901
2020-07-04T14:29:02.864119529,31.986456,-67.553444
2020-07-04T14:29:02.866026878,31.971603,-67.53434
2020-07-04T14:29:02.867934226,31.971636,-67.53433
2020-07-04T14:29:02.869841575,31.971605,-67.53434
2020-07-04T14:29:02.875945568,31.970661,-67.578445
2020-07-04T14:29:02.890059947,31.971563,-67.53443
2020-07-04T14:29:02.891967296,31.972137,-67.50463
2020-07-04T14:29:02.909896850,31.970797,-67.57215
2020-07-04T14:29:02.911804199,31.985062,-67.56312
2020-07-04T14:29:02.913711547,31.970734,-67.576225
2020-07-04T14:29:02.915618896,31.970613,-67.582954
2020-07-04T14:29:02.917907714,31.956512,-67.59469
2020-07-04T14:29:02.919815063,31.966581,-67.580025
2020-07-04T14:29:02.921722412,31.969461,-67.58074
2020-07-04T14:29:02.923629760,31.96452,-67.58462
2020-07-04T14:29:02.925537109,31.965946,-67.582184
2020-07-04T14:29:02.927825927,31.96084,-67.598404
2020-07-04T14:29:02.929733276,31.970573,-67.58713
2020-07-04T14:29:02.931640625,31.970522,-67.58969
2020-07-04T14:29:02.993439674,31.974977,-67.565
2020-07-04T14:29:02.995347023,31.977299,-67.571884
2020-07-04T14:29:02.997254371,31.969154,-67.59539
2020-07-04T14:29:02.999162197,31.978535,-67.60879
2020-07-04T14:29:03.001069068,31.981495,-67.625404
2020-07-04T14:29:03.003357887,31.98058,-67.63183
2020-07-04T14:29:03.005265235,31.981665,-67.63233
