Date,Lat,Long
2020-10-05T03:00:20.954833984,14.45429,-77.688896
2020-10-05T03:00:21.054399490,14.524228,-77.65046
2020-10-05T03:01:27.702374458,14.351419,-77.68333
2020-10-05T03:01:27.704281806,14.296481,-77.6817
2020-10-05T03:01:27.702374458,14.44895,-77.86993
2020-10-05T03:01:27.708477973,14.532529,-77.70983
2020-10-05T03:01:33.231100082,15.521637,-78.26531
2020-10-05T03:01:33.235296249,15.562027,-78.232
2020-10-05T03:01:33.237203598,15.55288,-78.2213
2020-10-05T03:01:36.195165634,15.160957,-82.107635
2020-10-05T03:01:36.197072982,15.148093,-82.10622
2020-10-05T03:01:36.199361801,15.15502,-82.10683
2020-10-05T03:01:36.201269149,15.148078,-82.1062
2020-10-05T03:01:36.205083847,15.148095,-82.10623
2020-10-05T03:01:36.211187362,15.14812,-82.10628
2020-10-05T03:01:36.213094711,15.155943,-82.113144
2020-10-05T03:01:36.215002059,15.153889,-82.11162
2020-10-05T03:01:36.217290878,15.1481285,-82.10627
2020-10-05T03:01:36.219198226,15.152994,-82.11154
2020-10-05T03:01:36.221105575,15.148135,-82.10626
2020-10-05T03:01:36.224920272,15.151601,-82.112076
2020-10-05T03:01:36.227210998,15.148197,-82.1063
2020-10-05T03:01:36.229118347,15.148218,-82.106316
2020-10-05T03:01:36.231025695,15.148239,-82.10633
2020-10-05T03:01:36.232933044,15.148238,-82.11217
2020-10-05T03:01:36.234840393,15.148213,-82.11341
2020-10-05T03:01:36.237129211,15.148185,-82.11376
2020-10-05T03:01:36.239036560,15.148119,-82.10624
2020-10-05T03:01:36.240943908,15.148126,-82.113914
2020-10-05T03:01:36.242851257,15.148107,-82.106224
2020-10-05T03:01:36.245140075,15.148127,-82.10623
2020-10-05T03:01:36.247047424,15.148147,-82.10624
2020-10-05T03:01:36.258872985,15.148211,-82.106316
2020-10-05T03:01:36.266883850,15.148558,-82.18216
2020-10-05T03:01:36.268791198,15.148452,-82.16188
2020-10-05T03:01:36.270698547,15.148451,-82.163376
2020-10-05T03:01:36.272605895,15.148551,-82.18212
2020-10-05T03:01:36.274894714,15.148563,-82.18214
2020-10-05T03:01:36.312660217,15.148204,-82.10626
2020-10-05T03:01:36.316474914,15.126157,-82.07478
2020-10-05T03:01:36.318382263,15.151426,-82.086914
2020-10-05T03:01:36.320671081,15.140873,-82.08714
2020-10-05T03:01:36.322578430,15.148146,-82.1062
2020-10-05T03:01:41.471733570,16.448866,-78.89084
2020-10-05T03:01:41.473640918,16.448866,-78.89083
2020-10-05T03:01:47.533381462,14.525868,-77.64667
2020-10-05T03:01:47.616924285,14.505275,-77.659775
2020-10-05T03:01:47.618831634,14.525901,-77.64668
2020-10-05T03:01:47.730222702,14.476978,-77.64111
2020-10-05T03:02:02.386512279,14.373323,-77.68055
2020-10-05T03:02:02.471962451,14.373383,-77.68174
2020-10-05T03:02:51.610973358,15.570381,-78.266335
2020-10-05T03:02:51.612880706,15.598735,-78.266914
2020-10-05T03:02:51.740293502,14.47975,-77.67204
2020-10-05T03:02:51.742200851,14.486542,-77.682526
2020-10-05T03:02:51.784164428,14.488105,-77.672714
2020-10-05T03:02:51.833755493,14.4751215,-77.682655
2020-10-05T03:02:51.835662841,14.493746,-77.62602
2020-10-05T03:02:51.895174026,14.477097,-77.636856
2020-10-05T03:02:51.897462844,14.413329,-77.67746
2020-10-05T03:03:09.931336402,13.159068,-77.15708
2020-10-05T03:03:09.933243751,13.1590395,-77.18099
2020-10-05T03:03:09.935151100,13.159039,-77.16052
2020-10-05T03:03:09.937439918,13.159027,-77.15586
2020-10-05T03:03:09.943161964,13.159005,-77.15751
2020-10-05T03:03:09.945070266,13.167439,-77.157425
2020-10-05T03:03:09.947359085,13.15901,-77.180954
2020-10-05T03:03:56.099796295,15.15752,-82.10783
2020-10-05T03:03:56.102087020,15.15369,-82.10915
2020-10-05T03:03:56.103994369,15.148702,-82.10623
2020-10-05T03:03:56.105901718,15.14868,-82.10624
2020-10-05T03:03:56.107809066,15.152909,-82.10778
2020-10-05T03:03:56.109716415,15.148636,-82.10625
2020-10-05T03:03:56.112005233,15.150697,-82.110565
2020-10-05T03:03:56.113912582,15.148638,-82.10959
2020-10-05T03:03:56.115819931,15.148621,-82.10623
2020-10-05T03:03:56.117727279,15.14862,-82.10622
2020-10-05T03:03:56.120016098,15.148619,-82.10621
2020-10-05T03:03:56.121923446,15.148623,-82.1062
2020-10-05T03:03:56.123830795,15.148638,-82.1062
2020-10-05T03:03:56.125738143,15.148652,-82.1062
2020-10-05T03:03:56.127645492,15.148666,-82.1062
2020-10-05T03:03:56.129934310,15.148745,-82.11945
2020-10-05T03:03:56.131841659,15.148751,-82.11858
2020-10-05T03:03:56.133749008,15.148762,-82.11937
2020-10-05T03:03:56.135656356,15.148767,-82.11908
2020-10-05T03:03:56.137563705,15.14881,-82.126564
2020-10-05T03:03:56.139852523,15.148796,-82.122185
2020-10-05T03:03:56.141759872,15.148841,-82.13174
2020-10-05T03:03:56.143667221,15.148702,-82.10619
2020-10-05T03:03:56.235221862,15.071956,-82.10286
2020-10-05T03:03:56.237129211,15.096899,-82.121315
2020-10-05T03:03:56.239036560,15.109367,-82.12588
2020-10-05T03:03:56.240943908,15.104022,-82.11899
2020-10-05T03:04:37.422372817,14.537266,-77.6135
2020-10-05T03:04:37.424280166,14.531103,-77.6191
2020-10-05T03:04:37.426187515,14.529788,-77.614296
2020-10-05T03:04:37.428094863,14.533354,-77.61463
2020-10-05T03:04:37.430383682,14.522104,-77.61047
2020-10-05T03:04:37.432291030,14.528026,-77.607635
2020-10-05T03:04:37.434198379,14.527843,-77.604195
2020-10-05T03:04:37.436105728,14.526736,-77.61186
2020-10-05T03:04:37.438013076,14.529008,-77.61515
2020-10-05T03:04:37.440301895,14.52368,-77.61174
2020-10-05T03:04:37.442209243,14.522749,-77.61449
2020-10-05T03:04:37.444116592,14.525727,-77.60561
2020-10-05T03:04:37.446023941,14.524028,-77.61216
2020-10-05T03:04:37.448312759,14.527425,-77.580246
2020-10-05T03:04:37.450220108,14.526509,-77.57396
2020-10-05T03:04:37.452127456,14.5156765,-77.61123
2020-10-05T03:04:37.454034805,14.527013,-77.57283
2020-10-05T03:04:37.455942153,14.529035,-77.56553
2020-10-05T03:04:37.458230972,14.529816,-77.56145
2020-10-05T03:04:37.460138320,14.529939,-77.55974
2020-10-05T03:04:37.462045669,14.529613,-77.5557
2020-10-05T03:04:37.463954925,14.529083,-77.57459
2020-10-05T03:04:37.465862274,14.528501,-77.57614
2020-10-05T03:04:37.468151092,14.50841,-77.60573
2020-10-05T03:04:37.470058441,14.504105,-77.63571
2020-10-05T03:04:37.471965789,14.506083,-77.636604
2020-10-05T03:04:37.473873138,14.493894,-77.62978
2020-10-05T03:04:37.476161956,14.491195,-77.63956
2020-10-05T03:04:37.478069305,14.498187,-77.63021
2020-10-05T03:04:37.479976654,14.489882,-77.613205
2020-10-05T03:04:37.481884002,14.512723,-77.55141
2020-10-05T03:04:37.483791351,14.518592,-77.51575
2020-10-05T03:04:37.486080169,14.514004,-77.527756
2020-10-05T03:04:37.487987518,14.498085,-77.57229
