Date,Lat,Long
2020-05-31T19:00:32.608913421,17.986126,-88.96491
2020-05-31T19:00:32.680631637,17.985323,-88.97679
2020-05-31T19:00:32.728315353,17.98214,-88.95523
2020-05-31T19:00:32.795837402,17.994123,-88.96276
2020-05-31T19:00:32.798126220,17.972643,-88.96171
2020-05-31T19:00:32.871368408,17.999899,-88.947136
2020-05-31T19:00:32.946901321,17.995691,-88.961784
2020-05-31T19:00:33.032352447,17.96724,-88.95563
2020-05-31T19:00:33.034641265,17.980503,-88.941956
2020-05-31T19:00:33.036548614,18.006506,-88.998634
2020-05-31T19:00:38.931108474,18.837717,-88.43992
2020-05-31T19:00:38.933015823,18.871384,-88.44326
2020-05-31T19:00:38.934923171,18.843012,-88.44042
2020-05-31T19:00:38.937211990,18.844353,-88.44054
2020-05-31T19:00:38.939119338,18.849998,-88.441086
2020-05-31T19:00:38.941026687,18.856268,-88.42491
2020-05-31T19:00:38.942934036,18.87137,-88.44322
2020-05-31T19:00:38.944841384,18.871382,-88.44323
2020-05-31T19:00:38.947130203,18.871395,-88.443245
2020-05-31T19:00:38.949039459,18.871025,-88.41707
2020-05-31T19:00:38.950946807,18.871408,-88.44326
2020-05-31T19:00:38.952854156,18.871397,-88.44326
2020-05-31T19:00:43.307012557,17.96413,-88.91399
2020-05-31T19:00:43.322652816,17.979158,-88.886566
2020-05-31T19:00:43.324942588,17.971352,-88.90192
2020-05-31T19:00:43.380637168,17.960135,-88.896194
2020-05-31T19:01:00.231174945,15.797006,-93.236755
2020-05-31T19:01:00.221256732,15.722229,-93.19539
2020-05-31T19:01:00.278859615,15.802844,-93.36809
2020-05-31T19:01:00.318532943,15.815247,-93.30903
2020-05-31T19:01:00.338369846,15.791641,-93.24832
2020-05-31T19:01:00.467689990,15.777635,-93.23164
2020-05-31T19:01:00.469597339,15.779904,-93.21859
2020-05-31T19:02:02.368582725,17.975317,-88.88154
2020-05-31T19:02:02.370490074,17.960825,-88.90455
2020-05-31T19:02:02.384604930,17.971346,-88.87251
2020-05-31T19:02:02.386512279,17.966675,-88.87573
2020-05-31T19:02:07.113758087,15.898133,-93.22776
2020-05-31T19:02:07.151523590,15.841492,-93.23043
2020-05-31T19:04:00.096132755,15.6808605,-93.274704
2020-05-31T19:04:00.012589454,15.724212,-93.27702
2020-05-31T19:04:00.038529872,15.724176,-93.276955
2020-05-31T19:04:00.042344570,15.724175,-93.27693
2020-05-31T19:04:00.046540737,15.72419,-93.27693
2020-05-31T19:04:00.048448085,15.724197,-93.27693
2020-05-31T19:04:00.050355434,15.724206,-93.27693
2020-05-31T19:04:00.052262783,15.724219,-93.27693
2020-05-31T19:04:00.054170131,15.724234,-93.27693
2020-05-31T19:04:00.056458950,15.724247,-93.27693
2020-05-31T19:04:00.058366298,15.72426,-93.27693
2020-05-31T19:04:00.060274124,15.72427,-93.276924
2020-05-31T19:04:00.062181472,15.7242565,-93.276924
2020-05-31T19:04:00.064088821,15.724242,-93.27692
2020-05-31T19:04:00.066377639,15.724229,-93.27691
2020-05-31T19:04:00.068284988,15.724215,-93.2769
2020-05-31T19:04:00.070192337,15.724203,-93.2769
2020-05-31T19:04:00.072099685,15.724206,-93.27692
2020-05-31T19:04:00.074007034,15.724209,-93.27693
2020-05-31T19:04:00.076295852,15.724213,-93.276955
2020-05-31T19:04:00.078203201,15.7242155,-93.27697
2020-05-31T19:04:00.080110549,15.698436,-93.27403
2020-05-31T19:04:00.082017898,15.691745,-93.27326
2020-05-31T19:04:00.084306716,15.72419,-93.27697
2020-05-31T19:04:00.086214065,15.724176,-93.27697
2020-05-31T19:04:00.088121414,15.724163,-93.27696
2020-05-31T19:04:00.090029239,15.724151,-93.276955
2020-05-31T19:04:00.091936588,15.694149,-93.27352
2020-05-31T19:04:00.094225406,15.690048,-93.27306
2020-05-31T19:04:00.098040103,15.707172,-93.264854
2020-05-31T19:04:00.141909599,15.719996,-93.26208
2020-05-31T19:04:00.171664714,15.724186,-93.27688
2020-05-31T19:04:00.177768230,15.702729,-93.27442
2020-05-31T19:04:00.179675579,15.701429,-93.26932
2020-05-31T19:04:00.181582927,15.690775,-93.27251
2020-05-31T19:04:00.183490753,15.702316,-93.26416
2020-05-31T19:04:00.185398101,15.72431,-93.27698
2020-05-31T19:04:05.935379981,17.978422,-88.87413
2020-05-31T19:04:05.988786697,18.004028,-88.83745
2020-05-31T19:04:05.991075515,17.977758,-88.88803
2020-05-31T19:04:06.020830154,17.94922,-88.927284
2020-05-31T19:04:06.022737503,17.956673,-88.91278
2020-05-31T19:04:06.024644851,17.92615,-88.90978
2020-05-31T19:04:06.030748367,17.92615,-88.90981
2020-05-31T19:04:06.032655715,17.926157,-88.909805
2020-05-31T19:04:06.034563064,17.926165,-88.909805
2020-05-31T19:05:25.333029747,17.96333,-88.91467
2020-05-31T19:05:25.482186317,17.96893,-88.944984
2020-05-31T19:05:25.484093666,17.987545,-88.93387
2020-05-31T19:05:25.486001014,17.972427,-88.91427
2020-05-31T19:05:25.489816665,18.003927,-88.9187
2020-05-31T19:05:25.505838394,18.003685,-88.90089
2020-05-31T19:05:25.587473869,18.003952,-88.91872
2020-05-31T19:05:25.589381217,18.003958,-88.918724
2020-05-31T19:05:26.247045516,15.722235,-93.256355
2020-05-31T19:05:26.259252548,15.722163,-93.253685
2020-05-31T19:05:26.269170761,15.722321,-93.26104
2020-05-31T19:05:26.274892807,15.722597,-93.27797
2020-05-31T19:05:26.277181625,15.722593,-93.27798
2020-05-31T19:05:26.279088973,15.7225895,-93.277985
2020-05-31T19:05:26.280996322,15.722595,-93.27798
2020-05-31T19:05:26.282903671,15.722609,-93.27797
2020-05-31T19:05:26.284811019,15.722622,-93.27796
2020-05-31T19:05:26.287099838,15.722635,-93.27795
2020-05-31T19:05:26.289007186,15.722649,-93.27794
2020-05-31T19:05:26.290914535,15.723027,-93.299614
2020-05-31T19:05:26.292821884,15.722678,-93.27793
2020-05-31T19:05:26.295111656,15.723056,-93.299484
2020-05-31T19:05:26.297019004,15.722708,-93.27793
2020-05-31T19:05:26.298926353,15.722723,-93.27793
2020-05-31T19:05:26.300833702,15.723078,-93.29928
2020-05-31T19:05:26.302741050,15.723107,-93.30255
2020-05-31T19:05:26.305029869,15.716193,-93.295586
2020-05-31T19:05:26.306937217,15.727721,-93.2815
2020-05-31T19:05:26.350424766,15.722238,-93.255005
2020-05-31T19:05:26.404212951,15.722194,-93.248055
2020-05-31T19:05:26.406120300,15.73168,-93.272736
2020-05-31T19:05:26.408409118,15.723204,-93.3057
2020-05-31T19:05:26.410316467,15.722302,-93.2866
2020-05-31T19:05:26.412223815,15.723489,-93.28727
2020-05-31T19:05:26.414131164,15.722689,-93.27792
2020-05-31T19:06:02.957199573,18.005083,-88.986244
2020-05-31T19:06:02.959106922,18.005606,-88.998024
2020-05-31T19:06:03.195621490,18.0485,-89.00242
2020-05-31T19:06:03.197910308,18.044062,-88.9939
2020-05-31T19:06:03.257420539,18.066782,-88.97438
2020-05-31T19:06:03.402381896,18.01896,-88.97865
2020-05-31T19:06:03.404670715,18.027674,-88.982666
2020-05-31T19:06:03.547723770,18.005655,-88.99812
2020-05-31T19:06:12.827880859,18.87044,-88.44268
2020-05-31T19:06:12.829788208,18.870441,-88.44268
2020-05-31T19:06:12.832077026,18.870432,-88.44266
2020-05-31T19:06:12.835891723,18.87041,-88.442604
2020-05-31T19:06:12.839706420,18.87039,-88.44255
2020-05-31T19:06:58.249412536,15.723077,-93.2769
2020-05-31T19:06:58.297096252,15.69068,-93.26844
2020-05-31T19:06:58.299003601,15.698838,-93.26468
2020-05-31T19:06:58.376443862,15.714078,-93.24406
2020-05-31T19:06:58.378351211,15.708186,-93.26804
2020-05-31T19:06:58.380640029,15.680952,-93.265526
2020-05-31T19:06:58.382547378,15.693455,-93.27349
2020-05-31T19:06:58.384454727,15.700605,-93.26247
2020-05-31T19:06:58.386362075,15.694655,-93.26465
2020-05-31T19:06:58.388269424,15.696144,-93.26352
2020-05-31T19:06:58.390558242,15.697075,-93.27387
2020-05-31T19:08:23.420692443,18.003963,-88.91816
2020-05-31T19:08:23.422599792,18.00397,-88.91816
2020-05-31T19:08:23.424507141,18.003975,-88.91815
2020-05-31T19:08:23.436332702,18.003948,-88.91815
2020-05-31T19:08:23.440528869,18.003359,-88.87907
2020-05-31T19:08:23.460366249,18.002914,-88.83798
2020-05-31T19:08:23.519876480,18.081944,-88.84573
2020-05-31T19:08:23.533990859,17.957369,-88.94881
2020-05-31T19:08:23.535898208,17.96445,-88.94786
2020-05-31T19:08:23.537805557,17.962317,-88.945244
2020-05-31T19:08:23.539712905,17.925325,-88.939735
2020-05-31T19:08:34.422449111,18.869936,-88.480316
2020-05-31T19:08:34.424356460,18.884283,-88.46895
2020-05-31T19:08:34.426263809,18.869883,-88.47531
2020-05-31T19:08:34.428552627,18.869928,-88.47766
2020-05-31T19:08:34.430459976,18.869421,-88.44267
2020-05-31T19:08:34.438470840,18.869364,-88.44264
2020-05-31T19:08:34.440378189,18.869352,-88.442635
2020-05-31T19:08:34.641035079,18.885248,-88.46703
2020-05-31T19:08:41.233311176,15.801018,-93.23736
2020-05-31T19:08:41.259251594,15.800928,-93.232895
2020-05-31T19:08:41.311132431,15.801901,-93.28521
2020-05-31T19:08:41.313039779,15.801152,-93.23979
2020-05-31T19:08:41.364539146,15.801187,-93.243385
2020-05-31T19:09:39.118032455,15.756929,-93.288574
2020-05-31T19:09:38.919282913,15.723325,-93.277534
2020-05-31T19:09:38.925386428,15.723351,-93.27752
2020-05-31T19:09:38.933397293,15.723378,-93.2775
2020-05-31T19:09:39.120321273,15.742243,-93.25984
2020-05-31T19:10:35.527965545,18.081728,-88.8454
2020-05-31T19:10:35.553905487,18.081743,-88.84542
2020-05-31T19:10:35.611509323,18.056446,-88.90449
2020-05-31T19:10:35.617612838,18.083017,-88.925644
2020-05-31T19:10:35.623334884,18.083046,-88.925644
2020-05-31T19:10:35.830093383,18.03154,-88.89621
2020-05-31T19:12:12.295341491,18.065462,-88.89515
2020-05-31T19:12:12.297248840,18.083311,-88.886185
2020-05-31T19:12:12.311363220,18.083284,-88.886406
2020-05-31T19:12:12.347221374,18.08384,-88.926155
2020-05-31T19:12:12.359046936,18.083834,-88.92612
2020-05-31T19:12:12.367057800,18.083899,-88.92616
2020-05-31T19:12:13.120090484,15.723382,-93.27718
2020-05-31T19:12:13.146032333,15.723358,-93.277176
2020-05-31T19:12:13.147939682,15.723353,-93.27717
2020-05-31T19:12:13.150228500,15.723351,-93.27716
2020-05-31T19:12:13.162054061,15.723443,-93.277145
2020-05-31T19:12:13.185705184,15.728963,-93.307465
2020-05-31T19:12:13.187994003,15.725467,-93.288284
2020-05-31T19:12:13.271537780,15.731622,-93.289894
2020-05-31T19:12:13.273445129,15.718456,-93.27516
2020-05-31T19:12:13.275352478,15.734058,-93.302635
2020-05-31T19:12:13.277259826,15.724262,-93.29209
2020-05-31T19:12:13.478296279,15.742613,-93.147
2020-05-31T19:13:19.723049641,18.083685,-88.925964
2020-05-31T19:13:19.724956990,18.08369,-88.925964
2020-05-31T19:13:19.748608113,18.083704,-88.92608
2020-05-31T19:13:19.760815621,18.0837,-88.92602
2020-05-31T19:13:19.766537667,18.083698,-88.92602
2020-05-31T19:13:19.774548531,18.083675,-88.92598
2020-05-31T19:13:39.371328831,14.338413,-91.67682
2020-05-31T19:13:39.373236180,14.331231,-91.676155
2020-05-31T19:13:39.378958703,14.306816,-91.67387
2020-05-31T19:13:39.383154870,14.306822,-91.67384
2020-05-31T19:13:39.386969567,14.30682,-91.673805
2020-05-31T19:13:39.412909985,14.306809,-91.673706
2020-05-31T19:13:39.414817334,14.306795,-91.673706
2020-05-31T19:13:39.416724682,14.333232,-91.67622
2020-05-31T19:13:39.419013501,14.3067665,-91.67371
2020-05-31T19:13:39.420920849,14.306762,-91.67371
2020-05-31T19:13:39.432746411,14.306427,-91.64279
2020-05-31T19:13:39.434653760,14.335334,-91.64124
2020-05-31T19:13:39.446861268,14.305699,-91.593704
2020-05-31T19:13:39.452583313,14.30681,-91.67374
2020-05-31T19:13:39.494545460,14.332843,-91.69983
2020-05-31T19:13:39.496452809,14.339642,-91.71196
2020-05-31T19:13:39.498360158,14.335119,-91.70292
2020-05-31T19:13:39.500267506,14.336777,-91.70366
2020-05-31T19:13:39.502556801,14.336036,-91.67645
2020-05-31T19:13:39.504464150,14.3068,-91.673706
2020-05-31T19:13:39.669261456,14.306778,-91.673676
2020-05-31T19:13:39.671550274,14.354637,-91.64945
2020-05-31T19:13:39.800488949,14.339381,-91.695175
2020-05-31T19:13:39.802396298,14.352072,-91.71689
2020-05-31T19:14:09.042880058,15.701442,-93.29069
2020-05-31T19:14:09.044787406,15.713572,-93.290276
2020-05-31T19:14:09.094379425,15.7216835,-93.27735
2020-05-31T19:14:09.179829597,15.720291,-93.19543
2020-05-31T19:14:09.182118415,15.692835,-93.27399
2020-05-31T19:14:09.185933113,15.721053,-93.241394
2020-05-31T19:14:09.187840461,15.703629,-93.246216
2020-05-31T19:14:09.190129280,15.701148,-93.23093
2020-05-31T19:14:09.192036628,15.708345,-93.22877
2020-05-31T19:14:09.193943977,15.721121,-93.244286
2020-05-31T19:14:09.195851325,15.721685,-93.27734
2020-05-31T19:14:09.247732162,15.720329,-93.19552
2020-05-31T19:14:09.249639511,15.720891,-93.22756
2020-05-31T19:14:09.259557723,15.720306,-93.19542
2020-05-31T19:14:09.261465072,15.7203,-93.19541
2020-05-31T19:14:09.263372421,15.718268,-93.21094
