Date,Lat,Long
2020-05-30T19:00:15.065616607,13.724848,-93.90194
2020-05-30T19:00:14.950029373,13.727173,-93.94378
2020-05-30T19:00:14.952318191,13.727098,-93.93996
2020-05-30T19:00:14.954225540,13.727316,-93.95557
2020-05-30T19:00:14.956132888,13.727294,-93.95526
2020-05-30T19:00:14.958040237,13.727277,-93.95527
2020-05-30T19:00:14.959947586,13.72726,-93.955284
2020-05-30T19:00:14.970247268,13.727281,-93.955215
2020-05-30T19:00:14.972154617,13.7271185,-93.94382
2020-05-30T19:00:14.982072830,13.727335,-93.95529
2020-05-30T19:00:14.991992950,13.727347,-93.95526
2020-05-30T19:00:15.008014678,13.7272625,-93.95523
2020-05-30T19:00:15.009922027,13.727577,-93.97687
2020-05-30T19:00:15.011829376,13.7272625,-93.95522
2020-05-30T19:00:15.013736724,13.745581,-94.00427
2020-05-30T19:00:15.015644073,13.728525,-94.03675
2020-05-30T19:00:15.017932891,13.761053,-94.04016
2020-05-30T19:00:15.019840240,13.750873,-94.01028
2020-05-30T19:00:15.021747589,13.727323,-93.955215
2020-05-30T19:00:15.023654937,13.727819,-93.98877
2020-05-30T19:00:15.025562286,13.7394705,-93.99595
2020-05-30T19:00:15.027851104,13.7358265,-93.971146
2020-05-30T19:00:15.029758453,13.740017,-93.96751
2020-05-30T19:00:15.031665802,13.739289,-93.96854
2020-05-30T19:00:15.033573150,13.738767,-93.962265
2020-05-30T19:00:15.035861968,13.727122,-93.94316
2020-05-30T19:00:15.039676666,13.727317,-93.95522
2020-05-30T19:00:15.041584014,13.727126,-93.94293
2020-05-30T19:00:15.043491363,13.72705,-93.93846
2020-05-30T19:00:15.045780181,13.727293,-93.95523
2020-05-30T19:00:15.047687530,13.7272835,-93.95523
2020-05-30T19:00:15.049594879,13.727274,-93.95524
2020-05-30T19:00:15.051502227,13.727272,-93.95523
2020-05-30T19:00:15.053409576,13.727273,-93.95523
2020-05-30T19:00:15.055698394,13.727274,-93.95522
2020-05-30T19:00:15.057605743,13.727275,-93.955215
