Date,Lat,Long
2020-11-15T19:04:01.317235946,14.704213,-81.6946
2020-11-15T19:04:01.331350803,14.711749,-81.71043
2020-11-15T19:04:01.347372531,14.666611,-81.730354
2020-11-15T19:07:58.731216430,15.436003,-82.06525
2020-11-15T19:07:58.774703979,15.33888,-82.08743
2020-11-15T19:07:58.776611328,15.359175,-82.061905
2020-11-15T19:07:58.951709747,15.407933,-82.14002
2020-11-15T19:07:58.953617095,15.415985,-82.16325
2020-11-15T19:07:58.955524444,15.410821,-82.154106
2020-11-15T19:07:58.957813262,15.417081,-82.147964
2020-11-15T19:07:58.959720611,15.424042,-82.138596
2020-11-15T19:07:58.961627960,15.436448,-82.14137
2020-11-15T19:07:58.963535308,15.425719,-82.13868
2020-11-15T19:07:58.965442657,15.436417,-82.14136
2020-11-15T19:07:58.969638824,15.436306,-82.12148
2020-11-15T19:07:58.971546173,15.436376,-82.141335
2020-11-15T19:07:58.975360870,15.43639,-82.141335
2020-11-15T19:08:45.802626609,14.667055,-81.765686
2020-11-15T19:08:45.804915428,14.667056,-81.76434
2020-11-15T19:08:45.806822776,14.667067,-81.76591
2020-11-15T19:08:45.808730125,14.667051,-81.759766
2020-11-15T19:08:45.814833641,14.667067,-81.7616
2020-11-15T19:08:45.820555686,14.667051,-81.75527
2020-11-15T19:08:45.828566551,14.667138,-81.76146
2020-11-15T19:08:45.840392112,14.708391,-81.73109
2020-11-15T19:17:20.886549949,16.497845,-80.76003
2020-11-15T19:17:20.888457298,16.514269,-80.76758
2020-11-15T19:17:20.890364646,16.514177,-80.740456
2020-11-15T19:17:20.892653465,16.49682,-80.756195
2020-11-15T19:17:20.894561290,16.514175,-80.74049
2020-11-15T19:17:20.896468639,16.496801,-80.753815
2020-11-15T19:17:20.898375988,16.496672,-80.754295
2020-11-15T19:17:20.900283336,16.514248,-80.7639
2020-11-15T19:17:20.904479503,16.507418,-80.74618
2020-11-15T19:17:20.920501232,16.514227,-80.74046
2020-11-15T19:17:20.932327270,16.514269,-80.74048
2020-11-15T19:18:39.169149398,15.411074,-82.139915
2020-11-15T19:18:39.171056747,15.437988,-82.14109
2020-11-15T19:18:39.174871444,15.437993,-82.141106
2020-11-15T19:18:39.184789657,15.437987,-82.141136
2020-11-15T19:18:39.200813293,15.437966,-82.14121
2020-11-15T19:18:39.208824157,15.4380045,-82.14116
2020-11-15T19:18:39.214546203,15.438008,-82.141136
2020-11-15T19:18:39.222557067,15.437989,-82.14113
2020-11-15T19:18:39.224464416,15.4379835,-82.14113
2020-11-15T19:18:39.228660583,15.437971,-82.14113
2020-11-15T19:18:39.230567932,15.437965,-82.14113
2020-11-15T19:23:58.869310379,14.863301,-81.78264
2020-11-15T19:23:58.871217727,14.855203,-81.79755
2020-11-15T19:23:58.873125076,14.866281,-81.7806
2020-11-15T19:23:58.875032424,14.85714,-81.79932
2020-11-15T19:23:58.876939773,14.857196,-81.81249
2020-11-15T19:23:58.879228591,14.876679,-81.78893
2020-11-15T19:23:58.894868850,14.8989725,-81.78245
2020-11-15T19:23:58.897157669,14.898967,-81.77806
2020-11-15T19:23:58.904787063,14.8989315,-81.777084
2020-11-15T19:23:58.907075881,14.898913,-81.77892
2020-11-15T19:23:58.908983230,14.899008,-81.81432
2020-11-15T19:23:59.012363433,14.975344,-81.74175
2020-11-15T19:24:34.495311737,15.361997,-82.18463
2020-11-15T19:24:34.497219085,15.362111,-82.213005
2020-11-15T19:24:34.503322601,15.362109,-82.21303
