Date,Lat,Long
2020-05-18T14:01:57.934694290,35.456226,-73.963066
2020-05-18T14:01:57.936601638,35.447098,-73.966896
2020-05-18T14:01:57.938890457,35.439632,-73.96842
2020-05-18T14:01:57.940797805,35.43962,-73.96853
2020-05-18T14:01:57.942705154,35.4474,-73.97508
2020-05-18T14:01:57.944612503,35.454205,-73.97924
2020-05-18T14:01:57.946519851,35.45721,-73.979164
2020-05-18T14:01:57.948808670,35.45803,-73.97893
2020-05-18T14:01:57.950716018,35.4566,-73.98142
2020-05-18T14:01:57.952623367,35.4394,-73.99719
2020-05-18T14:01:57.954530715,35.43939,-73.99719
2020-05-18T14:01:57.956438064,35.439377,-73.9972
2020-05-18T14:01:57.958728790,35.439373,-73.997185
2020-05-18T14:01:57.962543487,35.439384,-73.99714
2020-05-18T14:01:57.964450836,35.439392,-73.997116
2020-05-18T14:01:57.968647003,35.439404,-73.997086
2020-05-18T14:01:57.972461700,35.43943,-73.99711
2020-05-18T14:01:57.974369049,35.46897,-73.996666
2020-05-18T14:01:57.976657867,35.466305,-74.01318
2020-05-18T14:01:57.978565216,35.480892,-73.996506
2020-05-18T14:01:57.980472564,35.487423,-74.0225
2020-05-18T14:01:57.982379913,35.497524,-74.020226
2020-05-18T14:01:57.984287261,35.520184,-73.99593
2020-05-18T14:01:57.992298126,35.483585,-74.02038
2020-05-18T14:01:57.994205474,35.439514,-73.99721
2020-05-18T14:01:57.996494293,35.47284,-74.00093
2020-05-18T14:01:57.998401641,35.48079,-74.01735
2020-05-18T14:01:58.000308990,35.48508,-74.02107
2020-05-18T14:01:58.002216339,35.49085,-74.02159
2020-05-18T14:01:58.093770980,35.51936,-74.15306
2020-05-18T14:01:58.099874496,35.439545,-73.997215
2020-05-18T14:01:58.101781845,35.514862,-74.1349
2020-05-18T14:01:58.103689193,35.523678,-74.14424
2020-05-18T14:01:58.105596542,35.521343,-74.15465
2020-05-18T14:01:58.107503890,35.52435,-74.15191
2020-05-18T14:01:58.109792709,35.51841,-74.13033
2020-05-18T14:01:58.111700057,35.514633,-74.11906
2020-05-18T14:01:58.113607406,35.515797,-74.13403
2020-05-18T14:01:58.115514755,35.52788,-74.16737
2020-05-18T14:01:58.117803573,35.52723,-74.15586
2020-05-18T14:01:58.119710922,35.51767,-74.13707
2020-05-18T14:01:58.121618270,35.516212,-74.132935
2020-05-18T14:01:58.123525619,35.519405,-74.1445
2020-05-18T14:01:58.165487289,35.43946,-73.997215
2020-05-18T14:01:58.167394638,35.407566,-73.9977
2020-05-18T14:01:58.208976745,35.51916,-74.179665
2020-05-18T14:03:52.505533218,35.492367,-73.995674
2020-05-18T14:03:52.507440567,35.48327,-73.9819
2020-05-18T14:03:52.509347915,35.489243,-73.99576
2020-05-18T14:03:52.511255264,35.483807,-73.99586
2020-05-18T14:03:52.513545989,35.48234,-73.99589
2020-05-18T14:03:52.515453338,35.476788,-73.99598
2020-05-18T14:03:52.517360687,35.479225,-73.99595
2020-05-18T14:03:52.519268035,35.480408,-73.99591
2020-05-18T14:03:52.521175384,35.47949,-73.995895
2020-05-18T14:03:52.523464202,35.47656,-73.99592
2020-05-18T14:03:52.525371551,35.518166,-73.995255
2020-05-18T14:03:52.529186248,35.518143,-73.99524
2020-05-18T14:03:52.531475067,35.51815,-73.995255
2020-05-18T14:03:52.533382415,35.518158,-73.99526
2020-05-18T14:03:52.535289764,35.51816,-73.99528
2020-05-18T14:03:52.537197113,35.51817,-73.99529
2020-05-18T14:03:52.594799041,35.474686,-73.90258
2020-05-18T14:03:52.597087860,35.474667,-73.9042
2020-05-18T14:03:52.598995208,35.437954,-73.90479
2020-05-18T14:03:52.600902557,35.437958,-73.90476
2020-05-18T14:03:52.654691696,35.4962,-74.03134
2020-05-18T14:03:52.656599044,35.549576,-74.084564
2020-05-18T14:03:52.658506393,35.540993,-74.08687
2020-05-18T14:03:52.660413742,35.542698,-74.08022
2020-05-18T14:06:56.074237823,35.527496,-73.9753
2020-05-18T14:06:56.076145172,35.53258,-73.971634
2020-05-18T14:06:56.078052520,35.53486,-73.969154
2020-05-18T14:06:56.080341339,35.52782,-73.98232
2020-05-18T14:06:56.082248687,35.532356,-73.97716
2020-05-18T14:06:56.084156036,35.53234,-73.97962
2020-05-18T14:06:56.086063385,35.529987,-73.97763
2020-05-18T14:06:56.088352203,35.531433,-73.976234
2020-05-18T14:06:56.090259552,35.531166,-73.978905
2020-05-18T14:06:56.092166900,35.518387,-73.97507
2020-05-18T14:06:56.094074249,35.53698,-73.99412
2020-05-18T14:06:56.095981597,35.540226,-73.99406
2020-05-18T14:06:56.098270416,35.544613,-73.99397
2020-05-18T14:06:56.100177764,35.5183,-73.99437
2020-05-18T14:06:56.105901718,35.51829,-73.99433
2020-05-18T14:06:56.110097885,35.518303,-73.99433
2020-05-18T14:06:56.112005233,35.551907,-74.03228
2020-05-18T14:06:56.113912582,35.55016,-74.030304
2020-05-18T14:06:56.141759872,35.558437,-74.0396
2020-05-18T14:06:56.143667221,35.58003,-74.07048
2020-05-18T14:06:56.145956039,35.574955,-74.065674
2020-05-18T14:06:56.147863388,35.572098,-74.075615
2020-05-18T14:06:56.149770736,35.557682,-74.038765
2020-05-18T14:06:56.153966903,35.574722,-74.07875
2020-05-18T14:06:56.155874252,35.554657,-73.99382
2020-05-18T14:06:56.157781600,35.580246,-74.07412
2020-05-18T14:06:56.159688949,35.598114,-74.17706
2020-05-18T14:06:56.197454452,35.59831,-74.1386
2020-05-18T14:06:56.199361801,35.598095,-74.17711
2020-05-18T14:06:56.441980361,35.507214,-73.94619
2020-05-18T14:06:56.449991226,35.519047,-73.85815
2020-05-18T14:06:56.458002090,35.51861,-73.94443
2020-05-18T14:06:56.451898574,35.440086,-73.585075
