Date,Lat,Long
2020-09-04T22:00:41.441596984,16.170311,-27.056593
2020-09-04T22:00:41.443504333,16.188452,-27.04895
2020-09-04T22:00:41.451515674,16.153934,-27.063501
2020-09-04T22:00:41.459526538,16.154137,-27.081762
2020-09-04T22:00:41.461433887,16.150536,-27.064953
2020-09-04T22:00:41.465630054,16.105125,-27.084105
2020-09-04T22:00:41.467537403,16.147501,-27.066235
2020-09-04T22:00:41.483559608,16.186548,-27.096498
2020-09-04T22:00:41.485466957,16.186413,-27.099747
2020-09-04T22:00:41.501488685,16.183702,-27.164814
2020-09-04T22:00:41.517129421,16.183702,-27.164808
2020-09-04T22:00:41.519036769,16.183702,-27.164806
2020-09-04T22:00:41.529336452,16.183681,-27.164827
2020-09-04T22:00:41.531243801,16.217377,-27.150597
2020-09-04T22:00:41.535058498,16.18366,-27.164845
2020-09-04T22:00:41.536965847,16.225576,-27.147137
2020-09-04T22:00:41.539254665,16.138954,-27.143225
2020-09-04T22:00:41.541162014,16.105097,-27.084131
2020-09-04T22:00:41.556802749,16.24248,-27.178955
2020-09-04T22:00:41.559091567,16.212812,-27.15253
2020-09-04T22:00:41.562906265,16.183722,-27.164684
2020-09-04T22:00:41.578928470,16.13718,-27.12376
2020-09-04T22:00:41.594950199,16.10039,-27.1998
2020-09-04T22:00:41.596857547,16.133732,-27.139301
2020-09-04T22:00:41.604868412,16.12205,-27.164692
2020-09-04T22:00:41.606776237,16.117916,-27.160234
2020-09-04T22:00:41.608683586,16.129524,-27.152021
2020-09-04T22:00:41.610590934,16.15481,-27.160275
2020-09-04T22:00:41.894790172,16.188301,-27.04881
2020-09-04T22:00:41.910811901,16.188322,-27.048838
2020-09-04T22:00:41.912719249,16.188332,-27.048822
2020-09-04T22:01:59.262611389,16.165829,-26.984076
2020-09-04T22:03:44.427787780,16.202887,-27.104996
2020-09-04T22:03:44.429695129,16.200888,-27.11264
2020-09-04T22:03:44.431983947,16.196375,-27.11943
2020-09-04T22:03:44.433891296,16.196518,-27.117327
2020-09-04T22:03:44.435798645,16.184597,-27.12734
2020-09-04T22:03:44.437706947,16.183138,-27.16322
2020-09-04T22:03:44.453728675,16.183044,-27.163246
2020-09-04T22:03:44.455636024,16.1838,-27.145157
2020-09-04T22:03:44.457543373,16.18308,-27.163168
2020-09-04T22:03:44.517435073,16.183126,-27.163324
2020-09-04T22:03:44.608607292,16.18312,-27.163263
2020-09-04T22:03:44.610896110,16.183125,-27.163227
2020-09-04T22:04:27.543299674,16.34003,-27.739525
2020-09-04T22:04:27.567332267,16.360123,-27.731655
2020-09-04T22:04:27.569239616,16.350317,-27.738241
2020-09-04T22:04:27.650875091,16.321009,-27.783085
2020-09-04T22:04:27.682538032,16.378649,-27.759085
2020-09-04T22:04:27.684445381,16.354616,-27.74032
2020-09-04T22:04:27.702374458,16.404266,-27.74851
2020-09-04T22:04:27.704281806,16.383038,-27.757338
2020-09-04T22:04:27.706189155,16.374697,-27.74381
2020-09-04T22:04:27.708477973,16.404268,-27.748497
2020-09-04T22:04:27.742048263,16.404287,-27.748446
2020-09-04T22:04:27.767988204,16.404255,-27.748373
2020-09-04T22:04:27.769895553,16.404264,-27.748371
2020-09-04T22:04:27.771802902,16.404274,-27.74837
2020-09-04T22:04:27.785918235,16.404276,-27.7485
2020-09-04T22:04:27.787825584,16.404266,-27.748466
2020-09-04T22:04:27.815672874,16.40429,-27.748241
2020-09-04T22:04:27.817580223,16.404278,-27.748251
2020-09-04T22:04:27.821776390,16.404253,-27.748268
2020-09-04T22:04:27.841613769,16.415342,-27.743675
2020-09-04T22:04:27.843521118,16.404272,-27.748291
2020-09-04T22:05:52.582973480,16.253359,-26.99604
2020-09-04T22:05:52.604717254,16.293678,-27.080791
2020-09-04T22:05:52.877090454,16.270061,-27.01191
2020-09-04T22:05:52.878997802,16.292625,-26.969027
2020-09-04T22:07:21.201267242,16.235752,-27.027706
2020-09-04T22:07:21.284810543,16.233194,-27.028479
2020-09-04T22:07:21.286717891,16.234169,-27.028088
2020-09-04T22:07:21.491570472,16.225458,-27.021036
2020-09-04T22:07:21.493477821,16.231,-27.015343
2020-09-04T22:07:21.495385169,16.187407,-27.048056
2020-09-04T22:07:21.499581336,16.27079,-27.012693
2020-09-04T22:07:21.501488685,16.234661,-27.028051
2020-09-04T22:07:21.503396034,16.27082,-27.01272
2020-09-04T22:07:21.620890617,16.233017,-27.028696
2020-09-04T22:07:21.622797966,16.270792,-27.012665
2020-09-04T22:07:21.660563945,16.234852,-27.02774
2020-09-04T22:07:21.682308197,16.187431,-27.048016
2020-09-04T22:07:21.712063312,16.27082,-27.01247
2020-09-04T22:07:42.000458717,16.18163,-27.163105
2020-09-04T22:07:42.002366065,16.181644,-27.163088
2020-09-04T22:07:42.022202968,16.181528,-27.163061
2020-09-04T22:07:42.052339553,16.181606,-27.163052
2020-09-04T22:07:42.787824630,16.162575,-27.109238
2020-09-04T22:07:42.897307872,16.144056,-27.124693
2020-09-04T22:07:43.111697196,16.10113,-27.080162
2020-09-04T22:07:43.113986015,16.1028,-27.082693
2020-09-04T22:07:43.418022155,16.352943,-26.976572
2020-09-04T22:07:43.455788612,16.35289,-26.97653
2020-09-04T22:07:43.457695960,16.398945,-26.95673
2020-09-04T22:09:54.133672714,16.436363,-26.94107
2020-09-04T22:09:54.135580062,16.453905,-26.9424
2020-09-04T22:09:54.137487411,16.443205,-26.938139
2020-09-04T22:09:54.139776229,16.436352,-26.941124
2020-09-04T22:09:54.141683578,16.436348,-26.941143
2020-09-04T22:09:54.195470809,16.436415,-26.94107
2020-09-04T22:09:54.197378158,16.436417,-26.941048
2020-09-04T22:11:08.247121810,16.435823,-26.940687
2020-09-04T22:11:08.249029159,16.437057,-26.911486
2020-09-04T22:11:08.250936508,16.437178,-26.909075
2020-09-04T22:11:08.346305847,16.435804,-26.940725
2020-09-04T22:11:08.457695960,16.437435,-26.899126
2020-09-04T22:11:08.461893081,16.435709,-26.940838
2020-09-04T22:11:08.557261466,16.424208,-26.923405
2020-09-04T22:11:08.559168815,16.43581,-26.94071
2020-09-04T22:11:56.467920303,16.436964,-26.939737
2020-09-04T22:11:56.577022552,16.439875,-26.872261
2020-09-04T22:11:56.578929901,16.439672,-26.87701
2020-09-04T22:11:56.640729904,16.400871,-26.902525
2020-09-04T22:11:56.646833419,16.420187,-26.889952
2020-09-04T22:11:56.658658981,16.43702,-26.939526
2020-09-04T22:11:56.696424484,16.437038,-26.939648
2020-09-04T22:11:56.698331832,16.437033,-26.939634
2020-09-04T22:11:56.700239181,16.425665,-26.930845
2020-09-04T22:11:56.702527999,16.437023,-26.939606
2020-09-04T22:11:56.744110107,16.43703,-26.939539
2020-09-04T22:11:56.746017456,16.42677,-26.93002
2020-09-04T22:11:56.747924804,16.423744,-26.924747
2020-09-04T22:11:56.750213623,16.437006,-26.939598
2020-09-04T22:11:56.752120971,16.436998,-26.939617
2020-09-04T22:11:56.754028320,16.436996,-26.939623
2020-09-04T22:11:56.755935668,16.437006,-26.939592
2020-09-04T22:11:56.770050048,16.439592,-26.877508
2020-09-04T22:11:56.793701171,16.436342,-26.95658
2020-09-04T22:11:56.795989990,16.43632,-26.956783
2020-09-04T22:11:56.797897338,16.437017,-26.939617
2020-09-04T22:11:56.799804687,16.437,-26.939661
2020-09-04T22:11:56.825744628,16.43497,-26.988548
2020-09-04T22:11:56.827651977,16.435095,-26.985504
