Date,Lat,Long
2020-10-06T15:00:07.879379272,18.167646,-82.798805
2020-10-06T15:00:07.992677688,18.16762,-82.79618
2020-10-06T15:00:07.998781204,18.167614,-82.80131
2020-10-06T15:00:08.000688552,18.167835,-82.8365
2020-10-06T15:00:08.002595901,18.167633,-82.80307
2020-10-06T15:00:08.014802932,18.167742,-82.80603
2020-10-06T15:00:08.030444145,18.167978,-82.83664
2020-10-06T15:00:08.191426277,18.157402,-82.80672
2020-10-06T15:00:08.255132675,18.167747,-82.80865
2020-10-06T15:00:08.257040023,18.158642,-82.8135
2020-10-06T15:00:08.269247055,18.167824,-82.81671
2020-10-06T15:00:08.358512878,18.157478,-82.81138
2020-10-06T15:00:35.065998077,20.269695,-85.03638
2020-10-06T15:00:35.067905426,20.257244,-85.017586
2020-10-06T15:00:35.069812774,20.257248,-85.01759
2020-10-06T15:00:35.072101593,20.257244,-85.017586
2020-10-06T15:00:35.129705429,20.257244,-85.01761
2020-10-06T15:00:35.145345687,20.257286,-85.01752
2020-10-06T15:00:35.197225570,20.281586,-85.01946
2020-10-06T15:00:49.056612968,18.166422,-82.836395
2020-10-06T15:00:49.189747810,18.166445,-82.8364
2020-10-06T15:00:49.191655158,18.166449,-82.836395
2020-10-06T15:00:49.442284584,18.166346,-82.836296
2020-10-06T15:00:49.444191932,18.166348,-82.8363
2020-10-06T15:01:02.318609714,21.551622,-82.59674
2020-10-06T15:01:02.320517063,21.55884,-82.59426
2020-10-06T15:01:02.322424411,21.57881,-82.62471
2020-10-06T15:01:13.992906570,18.166977,-82.862274
2020-10-06T15:01:14.126043319,18.166729,-82.83665
2020-10-06T15:01:14.142065048,18.144997,-82.85418
2020-10-06T15:01:35.663007736,18.167938,-82.83674
2020-10-06T15:01:35.666822433,18.16793,-82.83672
2020-10-06T15:01:56.527431488,21.650805,-82.09831
2020-10-06T15:01:56.529338836,21.672035,-82.07551
2020-10-06T15:01:56.531246185,21.650763,-82.09832
2020-10-06T15:01:56.547267913,21.671473,-82.08486
2020-10-06T15:01:56.549175262,21.650797,-82.09831
2020-10-06T15:01:56.557186126,21.683691,-82.086655
2020-10-06T15:01:56.572826385,21.68734,-82.091194
2020-10-06T15:01:56.575115203,21.696201,-82.101006
2020-10-06T15:01:56.577022552,21.72718,-82.102905
2020-10-06T15:01:56.620512008,21.69235,-82.10075
2020-10-06T15:02:20.525674343,18.167252,-82.836945
2020-10-06T15:02:20.527581691,18.167233,-82.83695
2020-10-06T15:02:20.664912700,18.167213,-82.83698
2020-10-06T15:02:20.671016216,18.167238,-82.836945
2020-10-06T15:02:20.782407283,18.167166,-82.83689
2020-10-06T15:02:20.806058883,18.16722,-82.83687
2020-10-06T15:02:20.837721347,18.167318,-82.860916
2020-10-06T15:02:20.840010166,18.167343,-82.865814
2020-10-06T15:02:20.841917514,18.167355,-82.86652
2020-10-06T15:02:20.843824863,18.167347,-82.862656
2020-10-06T15:02:20.845732212,18.167377,-82.86492
2020-10-06T15:02:20.867857933,18.167202,-82.83686
2020-10-06T15:02:20.869765281,18.167225,-82.83684
2020-10-06T15:02:20.967041492,18.167416,-82.86114
2020-10-06T15:02:21.016633033,18.1673,-82.83691
2020-10-06T15:02:21.116198539,18.167347,-82.83694
2020-10-06T15:02:21.187915802,18.167233,-82.83682
