Date,Lat,Long
2020-07-24T02:00:51.297401428,11.709227,-56.056946
2020-07-24T02:00:51.299308776,11.71053,-56.055946
2020-07-24T02:00:51.301216125,11.710367,-56.036854
2020-07-24T02:00:51.303123474,11.71036,-56.03685
2020-07-24T02:00:51.305412292,11.710178,-56.04728
2020-07-24T02:00:51.307319641,11.70989,-56.064217
2020-07-24T02:00:51.309226989,11.709191,-56.054188
2020-07-24T02:00:51.311134338,11.710089,-56.051037
2020-07-24T02:00:51.313041687,11.71013,-56.0477
2020-07-24T02:00:51.315330505,11.710295,-56.036865
2020-07-24T02:00:51.317237854,11.71028,-56.036873
2020-07-24T02:00:51.321052551,11.71026,-56.03689
2020-07-24T02:00:51.322959899,11.710265,-56.036884
2020-07-24T02:00:51.325248718,11.710165,-56.04323
2020-07-24T02:00:51.333259582,11.710302,-56.036877
2020-07-24T02:00:51.335166931,11.705561,-56.049294
2020-07-24T02:00:51.337074279,11.710333,-56.036892
2020-07-24T02:00:51.353096008,11.710357,-56.036915
2020-07-24T02:00:51.430536270,11.710073,-56.05722
2020-07-24T02:00:51.474405288,11.625371,-56.067753
2020-07-24T02:00:51.476312637,11.660617,-56.068752
2020-07-24T02:00:51.478219985,11.670332,-56.04028
2020-07-24T02:00:51.514078140,11.672065,-56.056
2020-07-24T02:02:07.763792037,9.6126175,-50.53611
2020-07-24T02:02:07.813384056,9.612583,-50.53803
2020-07-24T02:02:07.926682472,9.608571,-50.543743
2020-07-24T02:02:08.183415412,9.612629,-50.515232
2020-07-24T02:02:08.262762069,9.612689,-50.526443
2020-07-24T02:02:08.588924407,9.533755,-50.56417
2020-07-24T02:02:08.590831756,9.536347,-50.579044
2020-07-24T02:02:48.589687347,11.683499,-56.086517
2020-07-24T02:02:48.591594696,11.694469,-56.085407
2020-07-24T02:02:48.593502044,11.697638,-56.089878
2020-07-24T02:02:48.595790863,11.702164,-56.07929
2020-07-24T02:02:48.597698211,11.709088,-56.091785
2020-07-24T02:02:48.599605560,11.703543,-56.071
2020-07-24T02:02:48.601512908,11.709354,-56.077457
2020-07-24T02:02:48.603420257,11.706928,-56.05882
2020-07-24T02:02:48.609523773,11.709743,-56.05288
2020-07-24T02:02:48.611431121,11.703768,-56.06089
2020-07-24T02:02:48.619441986,11.69916,-56.0864
2020-07-24T02:02:48.643474578,11.708561,-56.118584
2020-07-24T02:02:48.645382881,11.708568,-56.118576
2020-07-24T02:02:48.691159248,11.683,-56.1207
2020-07-24T02:02:48.693066596,11.682116,-56.108925
2020-07-24T02:02:48.694973945,11.675977,-56.095173
2020-07-24T02:02:48.754484176,11.708647,-56.11851
2020-07-24T02:03:36.825363159,9.6116295,-50.540127
2020-07-24T02:03:37.115667343,9.611695,-50.53668
2020-07-24T02:03:37.117956161,9.611754,-50.53236
2020-07-24T02:03:37.515453338,9.535566,-50.57892
2020-07-24T02:03:37.517360687,9.53558,-50.578926
2020-07-24T02:03:37.519268035,9.535592,-50.578938
2020-07-24T02:03:37.521556854,9.5328665,-50.59234
2020-07-24T02:03:37.523464202,9.519365,-50.58891
2020-07-24T02:03:37.525371551,9.520195,-50.58039
2020-07-24T02:03:37.527278900,9.535546,-50.578976
2020-07-24T02:03:37.529186248,9.535534,-50.578987
2020-07-24T02:03:37.531475067,9.519048,-50.58052
2020-07-24T02:03:37.533382415,9.508314,-50.581524
2020-07-24T02:03:37.535289764,9.506691,-50.586136
2020-07-24T02:03:37.537197113,9.505005,-50.581837
2020-07-24T02:03:37.541393280,9.460064,-50.586025
2020-07-24T02:03:37.543300628,9.46005,-50.58604
2020-07-24T02:03:37.547115325,9.460021,-50.58607
2020-07-24T02:03:37.561229705,9.535551,-50.57891
2020-07-24T02:03:37.565044403,9.53552,-50.578945
2020-07-24T02:03:37.569240570,9.497038,-50.582542
2020-07-24T02:03:37.582973480,9.460017,-50.586037
2020-07-24T02:03:37.597089767,9.460063,-50.585968
2020-07-24T02:03:37.598997116,9.46009,-50.585964
