Date,Lat,Long
2020-08-24T17:00:04.908065795,30.135654,-85.90764
2020-08-24T17:00:04.909973144,30.127924,-85.93071
2020-08-24T17:00:05.062945365,30.146421,-85.902725
2020-08-24T17:00:05.064852714,30.151842,-85.92045
2020-08-24T17:00:05.285726547,30.162231,-85.90836
2020-08-24T17:00:05.287633895,30.165945,-85.89284
2020-08-24T17:00:05.325400352,30.165953,-85.89289
2020-08-24T17:00:05.365073204,30.127338,-85.88774
2020-08-24T17:00:06.154727935,29.156378,-85.73159
2020-08-24T17:00:06.166553497,29.160103,-85.72532
2020-08-24T17:00:06.168460845,29.176884,-85.71775
2020-08-24T17:00:06.299689292,29.160997,-85.72546
2020-08-24T17:00:16.890214920,29.135782,-86.833405
2020-08-24T17:00:16.892122268,29.141115,-86.78184
2020-08-24T17:00:17.001605987,29.131716,-86.809715
2020-08-24T17:00:17.003513336,29.117966,-86.79986
2020-08-24T17:00:17.043186187,29.117985,-86.79986
2020-08-24T17:00:17.077136993,29.149727,-86.80433
2020-08-24T17:00:17.134740829,29.235361,-86.81624
2020-08-24T17:00:18.093008041,30.101984,-85.922104
2020-08-24T17:00:18.094915390,30.10723,-85.92198
2020-08-24T17:00:18.166250228,30.127869,-85.8871
2020-08-24T17:00:18.186468124,30.127768,-85.887054
2020-08-24T17:00:18.297477722,30.130013,-86.01574
2020-08-24T17:00:18.351266860,30.086546,-86.04032
2020-08-24T17:00:18.355463027,30.05122,-86.05256
2020-08-24T17:00:18.365381240,30.051262,-86.052536
2020-08-24T17:00:18.369195938,30.051273,-86.05254
2020-08-24T17:00:18.371103286,30.051256,-86.05256
2020-08-24T17:00:18.375299453,30.051218,-86.05258
2020-08-24T17:00:19.093236923,29.135756,-85.71801
2020-08-24T17:00:19.246208190,29.136637,-85.71533
2020-08-24T17:00:33.450830459,30.128551,-85.946335
2020-08-24T17:00:33.452737808,30.128994,-85.97381
2020-08-24T17:00:33.482492446,30.128145,-85.92573
2020-08-24T17:00:33.544292449,30.12738,-85.88573
2020-08-24T17:00:33.546199798,30.128927,-85.97377
2020-08-24T17:00:33.619823455,30.130438,-86.06196
2020-08-24T17:00:33.818572998,30.129725,-86.03092
2020-08-24T17:00:33.822387695,30.127918,-85.92847
2020-08-24T17:00:33.925767898,30.128685,-85.973885
2020-08-24T17:00:33.927675247,30.127155,-85.88583
2020-08-24T17:00:34.031055450,30.127922,-85.93664
2020-08-24T17:00:34.081027984,29.137632,-85.757454
2020-08-24T17:00:34.194326400,29.136303,-85.75736
2020-08-24T17:00:34.196615219,29.135813,-85.7452
2020-08-24T17:00:34.250022888,29.15236,-85.72778
2020-08-24T17:00:34.385446548,29.148758,-85.72557
