Date,Lat,Long
2020-11-12T11:01:42.841612339,29.36406,-79.70802
2020-11-12T11:01:42.843519687,29.347204,-79.68998
2020-11-12T11:01:42.845427513,29.350943,-79.67776
2020-11-12T11:01:42.847334861,29.340303,-79.67583
2020-11-12T11:01:42.849623680,29.340279,-79.67739
2020-11-12T11:01:42.851531028,29.338537,-79.66854
2020-11-12T11:01:42.853438377,29.342062,-79.66545
2020-11-12T11:01:42.855345726,29.346169,-79.656006
2020-11-12T11:01:42.857253074,29.333366,-79.67509
2020-11-12T11:01:42.859541893,29.330887,-79.67241
2020-11-12T11:03:48.136493682,29.370594,-79.617455
2020-11-12T11:03:48.138782501,29.363846,-79.70707
2020-11-12T11:03:48.146411895,29.34008,-79.68152
2020-11-12T11:03:48.148700714,29.363832,-79.7069
2020-11-12T11:03:48.150609016,29.36383,-79.70692
2020-11-12T11:03:48.212026596,29.330729,-79.67168
2020-11-12T11:03:48.214315414,29.363787,-79.70703
2020-11-12T11:03:48.406960487,29.343657,-79.68518
2020-11-12T11:03:48.446633338,29.348572,-79.65135
2020-11-12T11:05:18.081943511,29.364437,-79.70871
2020-11-12T11:05:18.084234237,29.364443,-79.70869
2020-11-12T11:09:37.634473800,34.19433,-82.09682
2020-11-12T11:09:37.636381149,34.21614,-82.02397
2020-11-12T11:09:37.638288497,34.217762,-82.02387
2020-11-12T11:09:37.640577316,34.21237,-82.026405
2020-11-12T11:09:37.642484664,34.199764,-82.03289
2020-11-12T11:09:37.644392013,34.194313,-82.09675
2020-11-12T11:09:37.646299362,34.19432,-82.09671
2020-11-12T11:09:37.648588180,34.194324,-82.09668
2020-11-12T11:09:37.783630371,34.19415,-82.096954
2020-11-12T11:09:37.785537719,34.194145,-82.09697
2020-11-12T11:09:37.787445068,34.220768,-82.06296
2020-11-12T11:09:37.789733886,34.21902,-82.04204
2020-11-12T11:09:37.791641235,34.217514,-82.039474
2020-11-12T11:09:37.793548583,34.217865,-82.04505
2020-11-12T11:09:37.795455932,34.21721,-82.04261
2020-11-12T11:09:37.797363281,34.217968,-82.03954
2020-11-12T11:09:37.799652099,34.21526,-82.04967
2020-11-12T11:09:37.801559448,34.214905,-82.07045
2020-11-12T11:09:37.803466796,34.194057,-82.0971
2020-11-12T11:09:37.805374145,34.194073,-82.0971
2020-11-12T11:09:37.807281494,34.194084,-82.0971
2020-11-12T11:11:38.382928848,34.233078,-82.014984
2020-11-12T11:11:38.384836196,34.238216,-82.04247
2020-11-12T11:12:45.801863670,34.235462,-82.04357
2020-11-12T11:12:45.833525657,34.24374,-82.03291
2020-11-12T11:12:45.871292114,34.24726,-82.02845
2020-11-12T11:12:45.910964965,34.240677,-82.036736
2020-11-12T11:12:45.913253784,34.242702,-82.03413
2020-11-12T11:12:45.915161132,34.242085,-82.034904
2020-11-12T11:12:45.917068481,34.238403,-82.0396
2020-11-12T11:12:45.918975830,34.241604,-82.035484
2020-11-12T11:12:45.920883178,34.242977,-82.03381
2020-11-12T11:12:45.923172950,34.235794,-82.0431
2020-11-12T11:12:45.925080299,34.23872,-82.03947
2020-11-12T11:12:45.926987648,34.23572,-82.020966
2020-11-12T11:12:45.928894996,34.192783,-82.09837
2020-11-12T11:14:30.049212455,34.27148,-81.93279
2020-11-12T11:14:30.055315971,34.28345,-81.982056
2020-11-12T11:14:30.057223320,34.24916,-81.950806
2020-11-12T11:14:30.088886260,34.28889,-81.91864
2020-11-12T11:14:30.096897125,34.283493,-81.98195
2020-11-12T11:16:37.797744750,34.284016,-81.98246
2020-11-12T11:16:37.799652099,34.284023,-81.98247
2020-11-12T11:16:37.803466796,34.28413,-81.98223
2020-11-12T11:16:37.805755615,34.284184,-81.98212
2020-11-12T11:16:37.815673828,34.287464,-81.94389
2020-11-12T11:16:37.823303222,34.284153,-81.98216
2020-11-12T11:17:45.918212890,34.28314,-81.983505
2020-11-12T11:17:45.928132057,34.2698,-81.91621
2020-11-12T11:17:45.938050270,34.287666,-81.931206
2020-11-12T11:17:46.132984161,34.20382,-81.967155
2020-11-12T11:17:46.140995025,34.208263,-81.91502
2020-11-12T11:17:46.142902374,34.22444,-81.9313
2020-11-12T11:17:46.154727935,34.208294,-81.915146
2020-11-12T11:17:48.591976165,34.374397,-81.865974
2020-11-12T11:17:48.594264984,34.37441,-81.86596
2020-11-12T11:17:48.596172332,34.374424,-81.86595
2020-11-12T11:18:36.219961166,34.28287,-81.98327
2020-11-12T11:18:36.440835952,34.282997,-81.98312
2020-11-12T11:19:12.700468063,34.808174,-81.54082
2020-11-12T11:19:12.702756881,34.80879,-81.53368
2020-11-12T11:19:12.706571578,34.808167,-81.54075
2020-11-12T11:19:12.708478927,34.806885,-81.55545
2020-11-12T11:19:37.515453338,34.28937,-81.92145
2020-11-12T11:19:37.521556854,34.29047,-81.90875
2020-11-12T11:19:37.525753021,34.284298,-81.98026
2020-11-12T11:19:37.553600311,34.279255,-81.883575
2020-11-12T11:19:37.565425872,34.30015,-81.79503
2020-11-12T11:19:37.611204147,34.28431,-81.980385
2020-11-12T11:19:37.621122360,34.284237,-81.98029
2020-11-12T11:19:37.634855270,34.28422,-81.9805
2020-11-12T11:19:37.720306396,34.291447,-82.02609
2020-11-12T11:19:37.722595214,34.280933,-82.020134
2020-11-12T11:19:37.724502563,34.278168,-81.961716
2020-11-12T11:19:37.726409912,34.277557,-81.957054
2020-11-12T11:19:37.728317260,34.287525,-81.94342
2020-11-12T11:19:37.730224609,34.284348,-81.980484
2020-11-12T11:19:37.732513427,34.284344,-81.980415
2020-11-12T11:19:38.012516021,34.276295,-81.92913
2020-11-12T11:21:16.727325439,34.28315,-81.984535
2020-11-12T11:21:16.733428955,34.283165,-81.984604
2020-11-12T11:21:16.741439819,34.283123,-81.98477
2020-11-12T11:21:16.757461547,34.28306,-81.98478
2020-11-12T11:21:50.874344825,34.28989,-81.90467
2020-11-12T11:21:50.876252174,34.283234,-81.98246
2020-11-12T11:21:51.118869781,34.36733,-81.94338
2020-11-12T11:21:51.120777130,34.367313,-81.94359
2020-11-12T11:21:51.122684478,34.366955,-81.94792
2020-11-12T11:21:51.124591827,34.39043,-81.937
2020-11-12T11:21:51.126880645,34.367035,-81.94723
2020-11-12T11:24:44.652095794,34.282772,-81.98405
2020-11-12T11:24:44.675746917,34.282825,-81.98394
2020-11-12T11:24:44.681850433,34.28281,-81.98403
2020-11-12T11:25:12.830551147,34.254326,-81.95936
2020-11-12T11:25:12.840469360,34.28234,-81.98485
2020-11-12T11:25:12.854583740,34.282383,-81.98462
2020-11-12T11:25:12.870605468,34.282307,-81.98501
2020-11-12T11:25:12.878234863,34.282257,-81.984886
2020-11-12T11:26:14.176015853,34.28193,-81.98565
2020-11-12T11:26:14.193944931,34.281914,-81.98558
2020-11-12T11:26:14.557872772,34.282017,-81.98525
2020-11-12T11:26:14.563594818,34.282043,-81.98524
2020-11-12T11:26:14.565883636,34.28205,-81.985214
2020-11-12T11:26:14.567790985,34.28206,-81.98519
2020-11-12T11:26:14.651334762,34.281948,-81.98523
2020-11-12T11:26:31.557567596,34.283035,-81.98207
2020-11-12T11:26:31.563671112,34.28679,-81.93796
2020-11-12T11:26:31.567485809,34.282948,-81.98234
