Date,Lat,Long
2020-06-06T02:00:00.197223663,31.472126,-88.722824
2020-06-06T02:00:00.201419830,31.471632,-88.70357
2020-06-06T02:00:00.203327178,31.471619,-88.7036
2020-06-06T02:00:00.260930061,31.471684,-88.70364
2020-06-06T02:00:00.403983592,31.421171,-88.69464
2020-06-06T02:00:00.411994457,31.430048,-88.70941
2020-06-06T02:00:00.423820018,31.472588,-88.73523
2020-06-06T02:00:00.429923534,31.4731,-88.755424
2020-06-06T02:00:00.433738708,31.473091,-88.756165
2020-06-06T02:00:00.436027526,31.460794,-88.72692
2020-06-06T02:00:00.441749572,31.474022,-88.79485
2020-06-06T02:00:02.169071197,31.45656,-90.94647
2020-06-06T02:00:02.228962898,31.439814,-91.01016
2020-06-06T02:00:02.230870246,31.457623,-90.98596
2020-06-06T02:00:02.459373950,31.42696,-90.98543
2020-06-06T02:00:02.461662769,31.45096,-91.00621
2020-06-06T02:00:02.493325233,31.457438,-90.98757
2020-06-06T02:00:02.499428749,31.433784,-91.0052
2020-06-06T02:00:02.501336097,31.433733,-91.002106
2020-06-06T02:00:04.270620346,31.84791,-91.441666
2020-06-06T02:00:04.278631210,31.847973,-91.44173
2020-06-06T02:00:04.300374984,31.847923,-91.44174
2020-06-06T02:00:04.443428993,31.847757,-91.441536
2020-06-06T02:00:04.445336341,31.847727,-91.44154
2020-06-06T02:00:04.447625160,31.847694,-91.44156
2020-06-06T02:00:04.461358070,31.844522,-91.42409
2020-06-06T02:00:07.252996444,31.811148,-87.13182
2020-06-06T02:00:07.256811141,31.834154,-87.125694
2020-06-06T02:00:07.261007308,31.811161,-87.13182
2020-06-06T02:00:07.280843734,31.811153,-87.13187
2020-06-06T02:00:07.294577598,31.828205,-87.11547
2020-06-06T02:00:07.300681114,31.81117,-87.131836
2020-06-06T02:00:07.302588462,31.828974,-87.115814
2020-06-06T02:00:07.304877281,31.811192,-87.13186
2020-06-06T02:00:07.306784629,31.83942,-87.124916
2020-06-06T02:00:07.316702842,31.830973,-87.11877
2020-06-06T02:00:07.354469299,31.811121,-87.13178
2020-06-06T02:00:07.370109558,31.836637,-87.12244
2020-06-06T02:00:10.755705833,31.472225,-91.039116
2020-06-06T02:00:10.759520530,31.458807,-91.04164
2020-06-06T02:00:10.761809349,31.45871,-91.0386
2020-06-06T02:00:10.763716697,31.458574,-91.03429
2020-06-06T02:00:10.765624046,31.469643,-91.0351
2020-06-06T02:00:10.767531394,31.471138,-91.03113
2020-06-06T02:00:10.769820213,31.458494,-91.031685
2020-06-06T02:00:10.773634910,31.458712,-91.03822
2020-06-06T02:00:10.775542259,31.479752,-91.02507
2020-06-06T02:00:10.859085083,31.533089,-91.004745
2020-06-06T02:00:10.890748023,31.508028,-90.99956
2020-06-06T02:00:10.904862403,31.533085,-91.0048
2020-06-06T02:00:10.954454421,31.52121,-91.02924
2020-06-06T02:00:10.956361770,31.500818,-91.0326
2020-06-06T02:00:11.000230789,31.535847,-91.09784
2020-06-06T02:00:11.111621856,31.460112,-91.08183
2020-06-06T02:00:11.137561798,31.495352,-91.01496
