Date,Lat,Long
2020-09-22T16:00:33.966966629,28.204329,-90.668106
2020-09-22T16:00:33.968873977,28.196636,-90.66814
2020-09-22T16:00:33.971162796,28.195581,-90.656586
2020-09-22T16:00:33.973070144,28.195637,-90.66228
2020-09-22T16:00:33.974977493,28.175547,-90.677956
2020-09-22T16:00:33.976884841,28.175543,-90.67795
2020-09-22T16:00:33.978792190,28.175543,-90.67795
2020-09-22T16:00:33.986803054,28.17484,-90.64869
2020-09-22T16:00:33.988710403,28.150143,-90.6734
2020-09-22T16:00:33.990999221,28.146132,-90.67265
2020-09-22T16:00:33.992906570,28.09784,-90.66396
2020-09-22T16:00:34.012744903,28.17551,-90.67787
2020-09-22T16:00:34.014652252,28.175512,-90.677895
2020-09-22T16:00:34.016559600,28.175512,-90.67791
2020-09-22T16:00:34.020755767,28.189404,-90.69487
2020-09-22T16:00:34.024570465,28.17548,-90.67785
2020-09-22T16:00:34.028766632,28.175463,-90.6778
2020-09-22T16:00:34.030673980,28.176495,-90.71821
2020-09-22T16:00:34.042499542,28.097832,-90.66395
2020-09-22T16:00:34.044406890,28.115429,-90.66708
2020-09-22T16:00:34.046695709,28.127151,-90.64759
2020-09-22T16:00:34.048603057,28.125854,-90.652855
2020-09-22T16:00:34.050510406,28.124615,-90.64488
2020-09-22T16:00:34.052417755,28.11902,-90.641716
2020-09-22T16:00:34.054325103,28.116995,-90.641464
2020-09-22T16:00:34.056613922,28.09712,-90.63045
2020-09-22T16:00:34.058521270,28.097988,-90.66399
2020-09-22T16:00:34.064624786,28.09793,-90.66398
2020-09-22T16:00:34.066532135,28.097914,-90.66398
2020-09-22T16:00:34.070346832,28.09787,-90.66396
2020-09-22T16:00:34.072254180,28.068472,-90.6587
2020-09-22T16:00:34.074542999,28.065474,-90.65816
2020-09-22T16:00:34.076450347,28.0978,-90.66393
2020-09-22T16:00:34.086368560,28.097847,-90.66389
2020-09-22T16:00:34.090183258,28.096771,-90.62035
2020-09-22T16:00:34.400323867,28.167961,-90.65039
2020-09-22T16:00:34.402231216,28.138298,-90.63086
2020-09-22T16:01:22.259480953,27.916317,-90.72791
2020-09-22T16:01:22.261388301,27.909595,-90.71984
2020-09-22T16:01:22.263295650,27.923515,-90.698166
2020-09-22T16:01:22.265202999,27.945578,-90.72623
2020-09-22T16:01:22.267491817,27.945566,-90.72621
2020-09-22T16:01:22.269399166,27.945555,-90.726204
2020-09-22T16:02:05.529870986,28.174662,-90.63492
2020-09-22T16:02:05.531778335,28.175797,-90.67909
2020-09-22T16:02:05.533685684,28.192375,-90.659096
