Date,Lat,Long
2020-08-22T02:59:59.032196999,15.236038,-60.140244
2020-08-22T02:59:59.057755948,15.252756,-60.15019
2020-08-22T02:59:59.060044766,15.261804,-60.11525
2020-08-22T02:59:59.103533268,15.233482,-60.15215
2020-08-22T02:59:59.105822087,15.246249,-60.118805
2020-08-22T02:59:59.129473210,15.238014,-60.136086
2020-08-22T02:59:59.171435833,15.239484,-60.122883
2020-08-22T02:59:59.173343182,15.30154,-60.08595
2020-08-22T02:59:59.290456296,15.2509575,-60.106434
2020-08-22T02:59:59.614710331,15.279659,-60.111904
2020-08-22T03:00:00.495537757,14.601758,-61.153458
2020-08-22T03:00:00.537118434,14.615528,-61.168556
2020-08-22T03:00:00.545129299,14.643902,-61.19264
2020-08-22T03:00:00.618754386,14.567585,-61.163074
2020-08-22T03:00:00.620661735,14.587606,-61.160282
2020-08-22T03:00:00.622569084,14.56764,-61.160233
2020-08-22T03:00:00.656520366,14.607263,-61.116962
2020-08-22T03:00:00.694286346,14.614482,-61.16434
2020-08-22T03:00:00.696193695,14.610842,-61.161522
2020-08-22T03:00:00.714123249,14.59967,-61.1738
2020-08-22T03:00:00.725948810,14.606245,-61.163597
2020-08-22T03:00:00.728237628,14.610734,-61.165382
2020-08-22T03:00:00.730144977,14.644078,-61.19262
2020-08-22T03:00:00.753796577,14.605734,-61.11709
2020-08-22T03:00:00.773633480,14.6088705,-61.170708
2020-08-22T03:00:00.775922298,14.610144,-61.164894
2020-08-22T03:00:01.010148048,14.063043,-59.176113
2020-08-22T03:00:01.067750930,14.062941,-59.185467
2020-08-22T03:00:01.070039749,14.06293,-59.185448
2020-08-22T03:00:01.083773136,14.062938,-59.185493
2020-08-22T03:00:01.085680484,14.062934,-59.185497
2020-08-22T03:00:06.863128662,17.484402,-63.091644
2020-08-22T03:00:06.990541458,17.40514,-63.133526
2020-08-22T03:00:07.197300910,17.405165,-63.131916
2020-08-22T03:00:07.238882064,17.460773,-63.112213
2020-08-22T03:00:07.298392295,17.40576,-63.09794
2020-08-22T03:00:09.875259399,14.640315,-61.349262
2020-08-22T03:00:09.881362915,14.640309,-61.349266
2020-08-22T03:00:09.919129371,14.64032,-61.34919
2020-08-22T03:00:10.837341308,14.599463,-61.116825
2020-08-22T03:00:10.839248657,14.567259,-61.119316
2020-08-22T03:00:10.962846755,14.609307,-61.11605
2020-08-22T03:00:10.964754104,14.60793,-61.116146
2020-08-22T03:00:11.048297882,14.600027,-61.1167
2020-08-22T03:00:11.073856353,14.644191,-61.113197
2020-08-22T03:00:11.076145172,14.617752,-61.115273
2020-08-22T03:00:11.078052520,14.620127,-61.1151
2020-08-22T03:00:11.079959869,14.623835,-61.114826
2020-08-22T03:00:11.081867218,14.624962,-61.114742
2020-08-22T03:00:11.083774566,14.644261,-61.11324
2020-08-22T03:00:11.121921539,14.644302,-61.113216
2020-08-22T03:00:11.123828887,14.633525,-61.11405
2020-08-22T03:00:11.125736236,14.630385,-61.114292
2020-08-22T03:00:11.127643585,14.622536,-61.1149
2020-08-22T03:00:11.155492782,14.644263,-61.113323
2020-08-22T03:00:11.157400131,14.635591,-61.114006
2020-08-22T03:00:11.159688949,14.636961,-61.114826
2020-08-22T03:00:11.161596298,14.620903,-61.11515
2020-08-22T03:00:11.167318344,14.644285,-61.113266
