Date,Lat,Long
2020-07-05T03:00:10.164418220,30.371723,-86.50819
2020-07-05T03:00:10.192266464,30.371708,-86.50814
2020-07-05T03:00:10.321205139,30.371643,-86.50833
2020-07-05T03:00:12.152288436,29.886908,-86.410255
2020-07-05T03:00:12.176321029,29.885674,-86.36792
2020-07-05T03:00:12.241933822,29.886847,-86.41026
2020-07-05T03:00:12.243841171,29.881084,-86.34227
2020-07-05T03:00:12.301445007,29.85598,-86.38367
2020-07-05T03:00:12.303352355,29.887548,-86.36594
2020-07-05T03:00:12.352943420,29.894373,-86.366104
2020-07-05T03:00:12.416650772,29.854853,-86.382744
2020-07-05T03:00:12.418939590,29.849216,-86.37792
2020-07-05T03:00:22.980851173,26.726238,-90.4033
2020-07-05T03:00:22.982758522,26.777023,-90.40778
2020-07-05T03:00:26.442360877,30.136898,-86.63185
2020-07-05T03:00:26.434350013,30.172472,-86.496284
2020-07-05T03:00:48.899445533,29.928284,-86.38958
2020-07-05T03:00:48.927292823,29.937263,-86.36449
2020-07-05T03:00:48.941407203,29.92818,-86.3898
2020-07-05T03:00:48.943314552,29.975975,-86.32947
2020-07-05T03:00:54.988941192,29.916056,-86.2055
2020-07-05T03:00:54.990848541,29.985588,-86.18516
2020-07-05T03:00:54.992755889,29.98558,-86.185165
2020-07-05T03:00:55.004581451,29.950619,-86.17942
2020-07-05T03:00:55.012592315,29.98551,-86.18522
2020-07-05T03:00:55.014499664,29.985495,-86.18526
2020-07-05T03:00:55.030521392,29.985523,-86.18545
2020-07-05T03:00:55.135808944,29.985533,-86.18514
2020-07-05T03:00:55.155645370,29.98555,-86.18523
2020-07-05T03:00:55.233465194,29.985575,-86.18512
2020-07-05T03:00:55.249488830,29.891064,-86.353615
2020-07-05T03:01:00.632487297,26.735197,-90.27917
2020-07-05T03:01:00.763714790,26.73522,-90.27918
2020-07-05T03:01:00.795377254,26.73518,-90.27918
2020-07-05T03:01:00.809492111,26.735233,-90.27914
2020-07-05T03:01:00.920501232,26.73522,-90.2792
2020-07-05T03:01:00.922790050,26.735247,-90.27918
2020-07-05T03:01:03.988327980,26.822998,-90.221275
2020-07-05T03:01:04.044023513,26.822958,-90.22106
2020-07-05T03:01:04.165332794,26.822998,-90.22115
2020-07-05T03:01:04.167240142,26.822979,-90.22118
2020-07-05T03:01:38.051425933,26.71924,-90.52607
2020-07-05T03:01:38.073551177,26.755743,-90.45599
2020-07-05T03:01:38.089193344,26.727327,-90.40372
2020-07-05T03:01:38.385599136,26.69231,-90.42744
2020-07-05T03:01:38.387506484,26.700485,-90.45688
2020-07-05T03:01:38.389413833,26.705662,-90.41977
2020-07-05T03:01:38.391321182,26.727432,-90.40356
2020-07-05T03:01:41.630045890,26.042608,-90.30511
2020-07-05T03:01:41.689937591,26.057556,-90.385544
2020-07-05T03:01:43.871214866,29.896067,-86.455185
2020-07-05T03:01:43.972687721,29.90748,-86.52655
2020-07-05T03:01:43.974595069,29.876032,-86.55496
2020-07-05T03:01:43.978409767,29.906773,-86.497345
2020-07-05T03:01:44.026094436,29.876053,-86.55485
2020-07-05T03:01:45.932709693,29.974224,-86.33118
2020-07-05T03:01:45.992219924,29.93646,-86.36557
2020-07-05T03:01:45.998323440,29.974203,-86.33122
