Date,Lat,Long
2020-07-25T06:00:11.265737533,9.923985,-30.516365
2020-07-25T06:00:11.267644882,9.923979,-30.516376
2020-07-25T06:00:11.269552230,9.923972,-30.516388
2020-07-25T06:00:11.271841049,9.923966,-30.516401
2020-07-25T06:00:11.275657653,9.923962,-30.516413
2020-07-25T06:00:11.277565002,9.906341,-30.520323
2020-07-25T06:00:11.279472351,9.903509,-30.520937
2020-07-25T06:00:11.285575866,9.912321,-30.532513
2020-07-25T06:00:11.287483215,9.904954,-30.5206
2020-07-25T06:00:11.289390563,9.923969,-30.516382
2020-07-25T06:00:11.291679382,9.923394,-30.538307
2020-07-25T06:00:11.293586730,9.923927,-30.516428
2020-07-25T06:00:11.297401428,9.914673,-30.539797
2020-07-25T06:00:11.301597595,9.923902,-30.51642
2020-07-25T06:00:11.303504943,9.923001,-30.551851
2020-07-25T06:00:11.305412292,9.922932,-30.554764
2020-07-25T06:00:11.307319641,9.922586,-30.569344
2020-07-25T06:00:11.309608459,9.922916,-30.559563
2020-07-25T06:00:11.311515808,9.922695,-30.566965
2020-07-25T06:00:11.313423156,9.932946,-30.574734
2020-07-25T06:00:11.315330505,9.922406,-30.579842
2020-07-25T06:00:11.317237854,9.922564,-30.573027
2020-07-25T06:00:11.319526672,9.931167,-30.57461
2020-07-25T06:00:11.321434020,9.931692,-30.57826
2020-07-25T06:00:11.323341369,9.922406,-30.577415
2020-07-25T06:00:11.325248718,9.922281,-30.581814
2020-07-25T06:00:11.327537536,9.921358,-30.617956
2020-07-25T06:00:11.329444885,9.922262,-30.581907
2020-07-25T06:00:11.331352233,9.922346,-30.57827
2020-07-25T06:00:11.333259582,9.921336,-30.61785
2020-07-25T06:00:11.380943298,9.922697,-30.563726
2020-07-25T06:00:11.382850646,9.914658,-30.559431
2020-07-25T06:00:11.385139465,9.921156,-30.561296
2020-07-25T06:00:11.387046813,9.9230385,-30.563532
2020-07-25T06:00:11.388954162,9.923756,-30.564323
2020-07-25T06:00:11.390861511,9.922857,-30.563248
2020-07-25T06:00:11.393150329,9.922528,-30.571796
2020-07-25T06:02:52.363243103,9.921263,-30.61666
2020-07-25T06:02:52.365531921,9.92127,-30.616682
2020-07-25T06:02:52.367439270,9.921256,-30.616632
2020-07-25T06:02:52.369346618,9.921242,-30.616583
2020-07-25T06:02:52.371253967,9.921227,-30.616531
2020-07-25T06:02:52.373161315,9.921213,-30.616482
2020-07-25T06:02:52.375450134,9.921204,-30.616447
2020-07-25T06:02:52.377357482,9.921216,-30.61647
2020-07-25T06:02:52.379264831,9.921228,-30.616493
2020-07-25T06:02:52.381172180,9.92124,-30.616518
2020-07-25T06:02:52.383079528,9.921252,-30.61654
2020-07-25T06:02:52.444879531,9.922416,-30.568127
2020-07-25T06:02:52.490655899,9.946332,-30.61239
2020-07-25T06:02:52.492563247,9.935182,-30.61765
2020-07-25T06:02:52.494470596,9.921196,-30.616516
2020-07-25T06:02:52.496377944,10.0001745,-30.59884
2020-07-25T06:06:32.735181808,10.165066,-29.546562
2020-07-25T06:06:32.800796508,10.183639,-29.534887
2020-07-25T06:06:32.802703857,10.175779,-29.546955
2020-07-25T06:06:32.804611206,10.187278,-29.542107
2020-07-25T06:06:32.806518554,10.183622,-29.53487
2020-07-25T06:06:32.854202270,10.166474,-29.550964
2020-07-25T06:06:32.856491088,10.177188,-29.55174
2020-07-25T06:06:53.103305816,9.943777,-30.612915
2020-07-25T06:06:53.105213165,9.946432,-30.612337
2020-07-25T06:06:53.107120513,9.944244,-30.612814
2020-07-25T06:06:53.109027862,9.946855,-30.612219
2020-07-25T06:06:53.111316680,9.920754,-30.618048
2020-07-25T06:06:53.113224029,9.938512,-30.614061
2020-07-25T06:06:53.115131378,9.939429,-30.613848
2020-07-25T06:06:53.117038726,9.937876,-30.614197
2020-07-25T06:06:53.119327545,9.920749,-30.61803
2020-07-25T06:06:53.121234893,9.935898,-30.614643
2020-07-25T06:06:53.123142242,9.937512,-30.614285
2020-07-25T06:06:53.125049591,9.920759,-30.618032
2020-07-25T06:06:53.126956939,9.920777,-30.618006
