Date,Lat,Long
2020-09-12T20:21:12.433816909,14.622495,-30.14636
2020-09-12T20:21:12.499429702,14.639085,-30.13838
2020-09-12T20:21:12.539104461,14.650666,-30.14385
2020-09-12T20:21:12.550930023,14.734249,-30.145134
2020-09-12T20:21:12.656217575,14.628948,-30.163465
2020-09-12T20:21:12.658124923,14.73062,-30.126467
2020-09-12T20:21:12.765701293,14.655738,-30.170912
2020-09-12T20:21:12.767608642,14.748113,-30.199764
2020-09-12T20:21:12.898836135,14.725072,-30.235918
2020-09-12T20:21:12.903032302,14.741017,-30.231255
2020-09-12T20:21:12.904939651,14.767135,-30.222227
2020-09-12T20:21:12.906847000,14.803474,-30.225334
2020-09-12T20:29:55.541316986,14.701574,-30.207842
2020-09-12T20:29:55.539409637,14.713398,-30.241505
2020-09-12T20:29:55.613035202,14.70448,-30.246744
2020-09-12T20:29:55.614942550,14.721779,-30.218718
2020-09-12T20:29:55.666440963,14.659248,-30.170462
2020-09-12T20:31:52.499811172,14.673435,-30.240719
2020-09-12T20:31:52.501718521,14.767767,-30.188469
2020-09-12T20:31:52.590984344,14.662371,-30.173893
2020-09-12T20:31:52.618831634,14.686304,-30.21612
2020-09-12T20:31:52.631038665,14.684561,-30.263138
2020-09-12T20:31:52.634853363,14.7052555,-30.215319
