Date,Lat,Long
2020-09-01T15:23:24.873352050,34.796757,-71.998184
2020-09-01T15:23:24.889373779,34.796467,-72.02826
2020-09-01T15:23:24.891281127,34.79648,-72.02826
2020-09-01T15:23:24.907302856,34.797104,-71.9762
2020-09-01T15:23:24.919128417,34.796986,-71.98536
2020-09-01T15:25:55.167852401,34.853523,-72.097176
2020-09-01T15:25:55.283058166,34.848648,-72.02542
2020-09-01T15:25:55.285346984,34.865726,-72.13
2020-09-01T15:26:02.269399166,35.036785,-72.05272
2020-09-01T15:26:02.271306514,35.036854,-72.04794
2020-09-01T15:26:02.273213863,35.03685,-72.0498
2020-09-01T15:26:02.328909397,35.03703,-72.038765
2020-09-01T15:26:02.330816745,35.036987,-72.04036
2020-09-01T15:26:02.332724094,35.036755,-72.05891
2020-09-01T15:26:02.372778892,35.037315,-72.01758
2020-09-01T15:26:02.414360046,35.057415,-72.05962
2020-09-01T15:30:43.520257949,35.038143,-72.07217
2020-09-01T15:30:43.522165298,35.037754,-72.108765
2020-09-01T15:30:43.525979995,35.038174,-72.07407
2020-09-01T15:30:43.527887344,35.037792,-72.1088
2020-09-01T15:30:43.545816421,35.038692,-72.01736
2020-09-01T15:30:43.615626335,35.03873,-72.01739
2020-09-01T15:30:43.617533683,35.03875,-72.01738
2020-09-01T15:36:42.405585765,33.245117,-70.810295
2020-09-01T15:36:42.407493114,33.244728,-70.83966
2020-09-01T15:36:42.409781932,33.213837,-70.841354
2020-09-01T15:36:42.411689758,33.244743,-70.83965
2020-09-01T15:36:42.413597106,33.24475,-70.83965
2020-09-01T15:39:28.771651268,33.2454,-70.79436
2020-09-01T15:39:28.773558616,33.24602,-70.748764
