Date,Lat,Long
2020-09-12T07:01:26.382469177,21.527222,-43.422318
2020-09-12T07:01:26.386283874,21.526398,-43.44159
2020-09-12T07:01:26.388191223,21.515097,-43.44435
2020-09-12T07:01:26.390098571,21.527199,-43.422356
2020-09-12T07:01:26.392387390,21.526043,-43.448635
2020-09-12T07:01:26.394294738,21.516743,-43.45541
2020-09-12T07:01:26.396202087,21.527138,-43.422466
2020-09-12T07:01:26.398109436,21.525108,-43.469498
2020-09-12T07:01:26.445794105,21.523346,-43.51125
2020-09-12T07:01:26.448082923,21.524693,-43.479836
2020-09-12T07:03:50.746168136,21.490927,-43.433773
2020-09-12T07:03:50.748456954,21.494364,-43.43276
2020-09-12T07:03:50.754179954,21.475754,-43.43835
2020-09-12T07:03:50.756468772,21.484598,-43.45697
2020-09-12T07:03:50.758376121,21.480833,-43.463707
2020-09-12T07:03:50.760283470,21.442926,-43.448135
2020-09-12T07:03:50.768294334,21.504725,-43.461735
2020-09-12T07:03:50.770201683,21.480713,-43.48024
2020-09-12T07:03:50.772109031,21.479193,-43.475372
2020-09-12T07:03:50.782027244,21.502304,-43.49939
2020-09-12T07:03:50.791945457,21.488811,-43.49115
2020-09-12T07:03:50.794234275,21.49419,-43.487198
2020-09-12T07:03:50.796141624,21.494078,-43.488808
2020-09-12T07:03:50.798048973,21.47958,-43.52497
2020-09-12T07:03:50.807967185,21.523388,-43.51196
2020-09-12T07:06:03.209736824,21.478182,-43.50739
2020-09-12T07:06:03.215840339,21.488804,-43.522278
2020-09-12T07:06:03.217747688,21.480568,-43.511948
2020-09-12T07:06:03.219655036,21.474863,-43.50992
2020-09-12T07:06:03.231480598,21.438702,-43.537117
2020-09-12T07:06:03.239491462,21.472366,-43.52712
2020-09-12T07:06:03.249409675,21.523115,-43.512074
2020-09-12T07:06:03.267339706,21.478626,-43.52535
2020-09-12T07:06:03.269247055,21.438683,-43.53718
2020-09-12T07:06:03.271535873,21.463015,-43.529945
2020-09-12T07:06:03.273443222,21.43868,-43.537144
2020-09-12T07:06:03.275350570,21.457518,-43.53154
2020-09-12T07:06:03.277257919,21.438683,-43.53711
2020-09-12T07:06:03.279165267,21.461496,-43.515392
2020-09-12T07:06:03.281454086,21.458668,-43.53117
2020-09-12T07:06:03.283361434,21.461706,-43.530262
2020-09-12T07:06:03.285268783,21.454077,-43.530968
2020-09-12T07:06:03.287176132,21.451653,-43.531532
2020-09-12T07:06:03.289083480,21.457394,-43.541847
2020-09-12T07:06:03.291372299,21.452038,-43.54708
2020-09-12T07:06:03.293279647,21.454159,-43.545345
2020-09-12T07:06:03.295186996,21.452127,-43.547157
2020-09-12T07:06:03.297094345,21.437948,-43.554718
2020-09-12T07:06:03.299383163,21.452309,-43.549652
2020-09-12T07:06:03.301290512,21.451088,-43.542454
2020-09-12T07:06:03.303197860,21.460857,-43.547703
2020-09-12T07:06:03.305105209,21.452465,-43.550957
2020-09-12T07:06:03.307012557,21.449715,-43.551052
2020-09-12T07:06:03.309301376,21.46331,-43.558975
2020-09-12T07:06:03.311208724,21.463175,-43.55293
2020-09-12T07:06:03.313116073,21.463688,-43.551888
