Date,Lat,Long
2020-09-16T22:01:28.781188011,12.322331,-26.21346
2020-09-16T22:01:28.828871726,12.245049,-26.123655
2020-09-16T22:01:28.888381958,12.264177,-26.138992
2020-09-16T22:01:28.956285476,12.381894,-26.222708
2020-09-16T22:01:28.958192825,12.341717,-26.216906
2020-09-16T22:01:28.960100173,12.346389,-26.218275
2020-09-16T22:01:28.962007522,12.354989,-26.165016
2020-09-16T22:01:28.963914871,12.360951,-26.173117
2020-09-16T22:01:28.968111038,12.403244,-26.186749
2020-09-16T22:01:28.970018386,12.404694,-26.14156
2020-09-16T22:01:29.122989654,12.322172,-26.213469
2020-09-16T22:03:14.689863204,12.357256,-26.237951
2020-09-16T22:03:14.691770553,12.372982,-26.224941
2020-09-16T22:03:14.693677902,12.369922,-26.241474
2020-09-16T22:03:14.695585250,12.40089,-26.189188
2020-09-16T22:03:14.697874069,12.400904,-26.1892
2020-09-16T22:03:14.699781417,12.400917,-26.189209
2020-09-16T22:03:14.715803146,12.373185,-26.205029
2020-09-16T22:03:14.719617843,12.38823,-26.17314
2020-09-16T22:03:14.791336059,12.332818,-26.205067
2020-09-16T22:03:14.793243408,12.342556,-26.210728
2020-09-16T22:03:14.795150756,12.321455,-26.167257
2020-09-16T22:03:14.798965454,12.33238,-26.183516
2020-09-16T22:03:14.801254272,12.400963,-26.18914
2020-09-16T22:03:14.805068969,12.400973,-26.18913
2020-09-16T22:03:14.808883666,12.305838,-26.146128
2020-09-16T22:03:14.822998046,12.242716,-26.126047
2020-09-16T22:03:14.831008911,12.242651,-26.12606
2020-09-16T22:03:15.039676666,12.399436,-26.235325
2020-09-16T22:03:15.057605743,12.346148,-26.227833
2020-09-16T22:03:15.059513092,12.340514,-26.231522
2020-09-16T22:03:15.061420440,12.344448,-26.22662
2020-09-16T22:03:15.063709259,12.343986,-26.231712
2020-09-16T22:03:15.065616607,12.343531,-26.233969
2020-09-16T22:03:15.079349517,12.337734,-26.223856
2020-09-16T22:06:46.954300880,12.24257,-26.124687
2020-09-16T22:06:46.960404396,12.242593,-26.124676
2020-09-16T22:06:46.970322608,12.242638,-26.124607
2020-09-16T22:06:47.000078201,12.400999,-26.1876
2020-09-16T22:54:55.826278686,12.996624,-25.672617
2020-09-16T22:54:55.828186035,12.971764,-25.675327
2020-09-16T22:54:55.830093383,12.973068,-25.63656
2020-09-16T22:54:55.832000732,12.971561,-25.68143
2020-09-16T22:54:55.834289550,12.992229,-25.662106
2020-09-16T22:54:55.851837158,12.9951,-25.673153
