Date,Lat,Long
2020-07-25T01:00:26.007860183,9.929658,-29.116856
2020-07-25T01:00:26.011674880,9.9305525,-29.081572
2020-07-25T01:00:26.015489578,9.929828,-29.110699
2020-07-25T01:00:26.021593093,9.930547,-29.081564
2020-07-25T01:00:26.023500442,9.930544,-29.08156
2020-07-25T01:00:26.025407791,9.929446,-29.125374
2020-07-25T01:00:26.027696609,9.930547,-29.081633
2020-07-25T01:00:26.031511306,9.927905,-29.187319
2020-07-25T01:00:26.033418655,9.927908,-29.187366
2020-07-25T01:00:26.041429519,9.927874,-29.187283
2020-07-25T01:00:26.043336868,9.927863,-29.187254
2020-07-25T01:00:26.051348686,9.927861,-29.187166
2020-07-25T01:00:26.063174247,9.964792,-29.106043
2020-07-25T01:00:26.083010673,10.009728,-29.062956
2020-07-25T01:00:26.095217704,9.927797,-29.18712
2020-07-25T01:00:26.216526985,9.930511,-29.081663
2020-07-25T01:00:26.226445198,9.930501,-29.081568
2020-07-25T01:00:26.230259895,9.851289,-29.100176
2020-07-25T01:00:26.252004623,9.966095,-29.073143
2020-07-25T01:00:26.254293441,9.930477,-29.08159
2020-07-25T01:00:26.289770126,9.931729,-29.03065
2020-07-25T01:00:26.329825401,10.009673,-29.062761
2020-07-25T01:00:26.337836265,10.0096855,-29.062784
2020-07-25T01:00:53.913942337,9.681916,-28.290684
2020-07-25T01:00:53.915849685,9.650461,-28.316292
2020-07-25T01:00:53.918138504,9.685182,-28.289885
2020-07-25T01:01:00.289540767,10.492779,-27.052378
2020-07-25T01:01:00.291448116,10.485919,-27.059774
2020-07-25T01:01:00.293355464,10.479472,-27.066687
2020-07-25T01:01:00.295262813,10.475648,-27.067566
2020-07-25T01:01:00.297170162,10.473744,-27.06931
2020-07-25T01:01:00.299458980,10.472234,-27.071054
2020-07-25T01:01:00.301366329,10.4727335,-27.071358
2020-07-25T01:01:00.303273677,10.46572,-27.077845
2020-07-25T01:01:00.305181026,10.456197,-27.084087
2020-07-25T01:01:00.307088851,10.456318,-27.07974
2020-07-25T01:01:00.309377670,10.448872,-27.08289
2020-07-25T01:01:00.311285018,10.44529,-27.077269
2020-07-25T01:01:00.313192367,10.445032,-27.078398
2020-07-25T01:01:00.315099716,10.447576,-27.07941
2020-07-25T01:01:00.317388534,10.455126,-27.084892
2020-07-25T01:01:00.319295883,10.459887,-27.080936
2020-07-25T01:01:00.321203231,10.456415,-27.077599
2020-07-25T01:01:00.323110580,10.456416,-27.077839
2020-07-25T01:01:00.325017929,10.455568,-27.109169
2020-07-25T01:01:00.327306747,10.455553,-27.109175
2020-07-25T01:01:00.398642539,10.471865,-27.070463
2020-07-25T01:01:00.400550365,10.418354,-27.097775
2020-07-25T01:01:00.402839183,10.41763,-27.115438
2020-07-25T01:01:00.404746532,10.404967,-27.111368
2020-07-25T01:01:00.406653881,10.408428,-27.098072
2020-07-25T01:01:00.408561229,10.413307,-27.098911
2020-07-25T01:01:00.410468578,10.422828,-27.103088
2020-07-25T01:01:00.412757396,10.418466,-27.101177
2020-07-25T01:01:00.414664745,10.434841,-27.093924
2020-07-25T01:01:00.416572093,10.440053,-27.085905
2020-07-25T01:01:00.418479442,10.426912,-27.087385
2020-07-25T01:01:00.420768260,10.433594,-27.094498
2020-07-25T01:01:00.422675609,10.455516,-27.109316
2020-07-25T01:01:00.430686950,10.430761,-27.115986
2020-07-25T01:01:00.432594299,10.455562,-27.109331
2020-07-25T01:01:00.434501647,10.442039,-27.084272
2020-07-25T01:01:00.436408996,10.456501,-27.074406
2020-07-25T01:01:00.438316345,10.455561,-27.109327
2020-07-25T01:01:00.440605163,10.455556,-27.109327
2020-07-25T01:01:00.446327209,10.455552,-27.109268
2020-07-25T01:01:00.448616027,10.455556,-27.109222
2020-07-25T01:01:00.450523376,10.455559,-27.109179
2020-07-25T01:01:00.452430725,10.455562,-27.109135
2020-07-25T01:01:00.454338073,10.455564,-27.10911
2020-07-25T01:01:00.456245422,10.45556,-27.109137
2020-07-25T01:01:00.518044471,10.535453,-27.087492
2020-07-25T01:01:00.519951820,10.496076,-27.098167
2020-07-25T01:01:12.536434173,9.871771,-29.410349
2020-07-25T01:01:12.542537689,9.874182,-29.409824
2020-07-25T01:01:12.544445037,9.875862,-29.409445
2020-07-25T01:01:12.550548553,9.843527,-29.416979
2020-07-25T01:01:12.552455902,9.843513,-29.416992
2020-07-25T01:01:12.554363250,9.866726,-29.411615
2020-07-25T01:01:12.556652069,9.888022,-29.406668
2020-07-25T01:01:12.558559417,9.888333,-29.406586
2020-07-25T01:01:12.560466766,9.861846,-29.412722
2020-07-25T01:01:12.562374114,9.843521,-29.416965
2020-07-25T01:01:12.564281463,9.860023,-29.423206
2020-07-25T01:01:12.568477630,9.88477,-29.407372
2020-07-25T01:01:12.570384979,9.876747,-29.428389
2020-07-25T01:01:12.572292327,9.843466,-29.416939
2020-07-25T01:01:12.590221405,9.877188,-29.455032
2020-07-25T01:01:12.598232269,9.891866,-29.471529
2020-07-25T01:01:12.600139617,9.883474,-29.449945
2020-07-25T01:01:12.604335784,9.92005,-29.503178
2020-07-25T01:01:12.606243133,9.902288,-29.436258
2020-07-25T01:01:12.610057830,9.9226675,-29.39858
2020-07-25T01:01:12.616161346,9.922667,-29.398636
2020-07-25T01:01:12.632183074,9.922613,-29.398691
2020-07-25T01:01:12.725645065,9.762976,-29.497904
2020-07-25T01:01:12.727552413,9.762993,-29.497175
2020-07-25T01:01:12.729459762,9.762982,-29.497593
2020-07-25T01:01:12.731367111,9.755506,-29.501877
2020-07-25T01:01:12.733655929,9.758085,-29.50295
2020-07-25T01:01:12.735563278,9.759554,-29.505644
2020-07-25T01:01:12.737470626,9.776924,-29.51205
2020-07-25T01:01:12.739377975,9.769638,-29.521193
2020-07-25T01:01:12.741285324,9.76838,-29.522694
2020-07-25T01:01:12.743574142,9.767367,-29.5184
2020-07-25T01:01:12.745481491,9.7639475,-29.517979
2020-07-25T01:01:12.747388839,9.7625265,-29.519007
2020-07-25T01:01:12.749296188,9.762008,-29.539812
2020-07-25T01:01:12.751203536,9.754464,-29.489271
2020-07-25T01:01:12.753492355,9.746596,-29.468185
2020-07-25T01:01:12.755399703,9.75386,-29.484068
2020-07-25T01:01:12.757307052,9.7443495,-29.499668
2020-07-25T01:01:12.759214401,9.750673,-29.510303
2020-07-25T01:01:12.761123657,9.747399,-29.517946
2020-07-25T01:01:12.763412475,9.745666,-29.523464
2020-07-25T01:01:12.765319824,9.7265,-29.533457
2020-07-25T01:01:12.767227172,9.722573,-29.54645
2020-07-25T01:01:12.769134521,9.717421,-29.545168
2020-07-25T01:01:12.771423339,9.723275,-29.547338
2020-07-25T01:01:12.773330688,9.725953,-29.558804
2020-07-25T01:01:12.775238037,9.728935,-29.564602
2020-07-25T01:01:12.777145385,9.7337675,-29.546144
2020-07-25T01:01:12.779052734,9.762005,-29.539757
2020-07-25T01:01:12.787063598,9.68149,-29.617796
2020-07-25T01:01:12.789352416,9.681575,-29.614536
2020-07-25T01:01:12.791259765,9.718981,-29.604248
2020-07-25T01:01:12.793167114,9.681524,-29.617077
2020-07-25T01:01:12.795074462,9.717475,-29.607664
2020-07-25T01:01:12.796981811,9.715712,-29.603111
2020-07-25T01:01:12.799270629,9.718752,-29.59814
2020-07-25T01:01:12.801177978,9.762001,-29.53981
2020-07-25T01:01:12.814910888,9.680436,-29.661955
2020-07-25T01:01:12.816818237,9.718351,-29.608286
2020-07-25T01:01:12.819107055,9.719557,-29.603315
2020-07-25T01:01:12.821014404,9.726504,-29.573694
2020-07-25T01:01:12.822921752,9.762013,-29.539928
2020-07-25T01:01:12.884721755,9.680381,-29.661886
2020-07-25T01:01:12.886629104,9.7235565,-29.59763
2020-07-25T01:01:12.888536453,9.713294,-29.581715
2020-07-25T01:01:12.894639968,9.703581,-29.592596
2020-07-25T01:01:12.896547317,9.681705,-29.608438
2020-07-25T01:01:12.898454666,9.68167,-29.610163
2020-07-25T01:02:09.864578247,9.929004,-29.08273
2020-07-25T01:02:09.870681762,9.92895,-29.082695
2020-07-25T01:02:09.874496459,9.980019,-29.098026
2020-07-25T01:02:09.876403808,9.928944,-29.08268
2020-07-25T01:02:09.878311157,10.008213,-29.063889
2020-07-25T01:02:09.882507324,10.008266,-29.063902
2020-07-25T01:02:09.888611793,9.926365,-29.188301
2020-07-25T01:02:09.894333839,9.926309,-29.18831
2020-07-25T01:02:09.904252052,9.92639,-29.1882
2020-07-25T01:02:09.999620437,9.972722,-29.07224
2020-07-25T01:02:10.001909255,9.929053,-29.082567
2020-07-25T01:02:10.003816604,10.008313,-29.063732
