Date,Lat,Long
2020-08-14T00:00:43.517587661,16.30268,-50.84847
2020-08-14T00:00:43.519495010,16.303421,-50.82044
2020-08-14T00:00:43.521402359,16.30663,-50.82312
2020-08-14T00:00:43.523691177,16.307726,-50.827667
2020-08-14T00:00:43.525598526,16.302706,-50.848457
2020-08-14T00:00:43.527505874,16.30272,-50.84845
2020-08-14T00:00:43.529413223,16.309105,-50.836918
2020-08-14T00:00:43.531320571,16.30313,-50.832836
2020-08-14T00:00:43.539331436,16.303701,-50.809742
2020-08-14T00:00:43.541238784,16.303646,-50.81195
2020-08-14T00:00:43.543527603,16.302671,-50.84846
2020-08-14T00:00:43.549249649,16.303816,-50.80603
2020-08-14T00:00:43.551538467,16.303951,-50.801174
2020-08-14T00:00:43.553445816,16.30399,-50.79992
2020-08-14T00:00:43.555353164,16.311283,-50.796616
2020-08-14T00:00:43.557260513,16.304903,-50.766197
2020-08-14T00:00:43.559167861,16.304907,-50.766205
2020-08-14T00:00:43.583201408,16.304276,-50.790974
2020-08-14T00:00:43.585108757,16.304218,-50.792892
2020-08-14T00:00:43.587016105,16.303854,-50.806328
2020-08-14T00:00:43.589304924,16.303919,-50.803703
2020-08-14T00:00:43.591212272,16.295216,-50.801857
2020-08-14T00:00:43.593119621,16.284298,-50.805233
2020-08-14T00:00:43.595026969,16.303843,-50.804375
2020-08-14T00:00:43.640804290,16.311234,-50.83422
2020-08-14T00:00:43.646907806,16.30259,-50.84856
2020-08-14T00:00:43.648815155,16.312971,-50.83768
2020-08-14T00:00:43.650722503,16.314283,-50.83964
2020-08-14T00:00:43.652629852,16.31644,-50.836277
2020-08-14T00:00:43.654918670,16.302614,-50.848568
2020-08-14T00:00:43.658733367,16.302652,-50.84857
2020-08-14T00:00:43.660640716,16.323997,-50.845142
2020-08-14T00:00:43.662548065,16.302664,-50.848583
2020-08-14T00:00:43.664836883,16.30267,-50.848587
2020-08-14T00:00:43.674755096,16.34292,-50.8421
2020-08-14T00:00:43.698407173,16.341745,-50.842163
2020-08-14T00:00:43.732357978,16.292433,-50.80045
2020-08-14T00:00:43.734265327,16.303831,-50.805187
2020-08-14T00:00:43.744183540,16.277475,-50.802616
2020-08-14T00:00:43.746090888,16.28858,-50.79876
2020-08-14T00:00:43.754101753,16.2259,-50.77892
2020-08-14T00:00:43.756009101,16.276161,-50.798985
2020-08-14T00:00:43.758298873,16.271357,-50.795403
2020-08-14T00:00:43.760206222,16.26498,-50.79584
2020-08-14T00:00:43.762113571,16.262154,-50.793808
2020-08-14T00:00:43.764020919,16.270693,-50.802067
2020-08-14T00:00:43.786146163,16.24268,-50.776245
2020-08-14T00:00:43.788053512,16.263073,-50.78648
2020-08-14T00:00:43.789960861,16.258892,-50.790123
2020-08-14T00:00:43.791868209,16.258207,-50.792656
2020-08-14T00:00:43.793775558,16.262804,-50.79529
2020-08-14T00:00:43.796064376,16.258816,-50.77367
2020-08-14T00:01:21.463722705,16.302399,-50.817085
2020-08-14T00:01:21.466011524,16.302488,-50.813686
2020-08-14T00:01:21.475929737,16.302383,-50.818703
2020-08-14T00:01:21.477837085,16.30236,-50.819977
2020-08-14T00:01:21.513696193,16.301558,-50.848225
2020-08-14T00:01:21.515603542,16.302435,-50.814934
2020-08-14T00:01:21.517510890,16.308556,-50.81281
2020-08-14T00:01:21.519418239,16.302505,-50.811546
2020-08-14T00:01:21.533532619,16.302237,-50.82343
2020-08-14T00:01:21.535439968,16.309958,-50.824516
2020-08-14T00:01:21.537347316,16.311079,-50.825954
2020-08-14T00:01:21.539636135,16.314823,-50.8218
2020-08-14T00:01:21.541543483,16.317125,-50.82779
2020-08-14T00:01:21.543450832,16.323032,-50.829586
2020-08-14T00:01:21.545358657,16.324333,-50.823166
2020-08-14T00:01:21.547266006,16.301517,-50.848034
2020-08-14T00:01:21.549554824,16.343227,-50.825634
2020-08-14T00:01:21.551462173,16.332819,-50.84301
2020-08-14T00:01:21.557184219,16.318424,-50.79751
2020-08-14T00:01:21.559473037,16.31965,-50.800747
2020-08-14T00:01:21.569391250,16.303776,-50.765747
2020-08-14T00:01:21.604868412,16.321388,-50.788296
2020-08-14T00:01:21.607157707,16.30385,-50.765736
2020-08-14T00:01:21.610972404,16.322273,-50.79514
2020-08-14T00:01:21.617075920,16.303837,-50.765728
2020-08-14T00:01:21.618983268,16.30285,-50.80232
2020-08-14T00:01:21.622797966,16.315527,-50.795765
2020-08-14T00:01:21.625086784,16.314684,-50.79564
2020-08-14T00:01:21.626994132,16.314455,-50.796955
2020-08-14T00:01:21.628901481,16.315525,-50.79487
2020-08-14T00:01:21.630808830,16.313856,-50.795055
2020-08-14T00:01:21.632716178,16.31437,-50.795364
2020-08-14T00:01:21.635004997,16.320578,-50.78857
2020-08-14T00:01:21.636912822,16.302818,-50.803455
2020-08-14T00:01:21.643016338,16.31467,-50.76435
2020-08-14T00:01:21.644923686,16.315262,-50.778706
2020-08-14T00:01:21.648738384,16.30456,-50.73704
2020-08-14T00:01:21.652934551,16.303139,-50.79111
2020-08-14T00:01:21.656749248,16.303848,-50.765747
2020-08-14T00:01:21.658656597,16.30485,-50.72906
2020-08-14T00:01:21.660563945,16.315975,-50.768078
2020-08-14T00:01:21.664760112,16.313816,-50.769108
2020-08-14T00:01:21.680782318,16.301573,-50.848072
2020-08-14T00:01:21.680400848,16.305988,-50.683315
2020-08-14T00:01:21.690700531,16.306019,-50.68331
2020-08-14T00:01:21.730374336,16.32813,-50.65684
2020-08-14T00:01:21.736096382,16.306868,-50.648003
2020-08-14T00:01:21.738385200,16.302752,-50.80024
2020-08-14T00:01:33.551921844,14.580591,-51.850094
2020-08-14T00:01:33.368812561,14.569848,-51.744656
2020-08-14T00:01:33.370719909,14.71749,-51.81311
2020-08-14T00:01:33.426416397,14.563791,-51.75379
2020-08-14T00:01:33.452356338,14.578314,-51.76415
2020-08-14T00:01:33.611431121,14.5695915,-51.893795
2020-08-14T00:01:33.613338470,14.716597,-51.84855
2020-08-14T00:01:33.613338470,14.563767,-51.753746
2020-08-14T00:01:33.754486083,14.59209,-51.88359
2020-08-14T00:01:34.426645278,14.623006,-51.996593
2020-08-14T00:01:34.428552627,14.731912,-51.844215
2020-08-14T00:01:34.530025482,14.588499,-52.070663
2020-08-14T00:01:34.530025482,14.76497,-51.85705
2020-08-14T00:01:34.635313034,14.560402,-51.80739
2020-08-14T00:01:59.648661614,16.302265,-50.812923
2020-08-14T00:01:59.650950432,16.30134,-50.84758
2020-08-14T00:01:59.652857781,16.301752,-50.832306
2020-08-14T00:01:59.654765130,16.311733,-50.818527
2020-08-14T00:01:59.664683819,16.301325,-50.847546
2020-08-14T00:01:59.666591168,16.30169,-50.833664
2020-08-14T00:01:59.668879986,16.30131,-50.847523
2020-08-14T00:01:59.672694684,16.302164,-50.815655
2020-08-14T00:01:59.676509381,16.301315,-50.847565
2020-08-14T00:01:59.682612896,16.301287,-50.847588
2020-08-14T00:01:59.684520245,16.301403,-50.842648
2020-08-14T00:01:59.686427594,16.301254,-50.8476
2020-08-14T00:01:59.696346283,16.302376,-50.807438
2020-08-14T00:01:59.698635102,16.330465,-50.80257
2020-08-14T00:01:59.700542450,16.302423,-50.806152
2020-08-14T00:01:59.720379353,16.382492,-50.752438
2020-08-14T00:01:59.722286702,16.342287,-50.79645
2020-08-14T00:02:41.028459072,16.252258,-50.866306
2020-08-14T00:02:41.030747890,16.262821,-50.85435
2020-08-14T00:02:41.042573451,16.301838,-50.848152
2020-08-14T00:02:41.048295497,16.301844,-50.848278
2020-08-14T00:02:41.050584793,16.301838,-50.84828
2020-08-14T00:02:41.052492141,16.31127,-50.846752
2020-08-14T00:02:41.062410354,16.301792,-50.84822
2020-08-14T00:02:41.064317703,16.30179,-50.84821
2020-08-14T00:02:41.066225051,16.301788,-50.848198
2020-08-14T00:02:41.068513870,16.301785,-50.848186
2020-08-14T00:02:41.070421218,16.301785,-50.848175
2020-08-14T00:02:41.090258121,16.344727,-50.841297
2020-08-14T00:02:41.092165470,16.334251,-50.84298
2020-08-14T00:02:41.113909721,16.351788,-50.840206
2020-08-14T00:02:41.116198539,16.380787,-50.835567
2020-08-14T00:02:41.121920585,16.341246,-50.84195
2020-08-14T00:02:41.126116752,16.353228,-50.821503
2020-08-14T00:02:41.128024101,16.350925,-50.821903
2020-08-14T00:02:41.149768352,16.357626,-50.79927
2020-08-14T00:02:41.151675701,16.301834,-50.848186
2020-08-14T00:02:41.157779216,16.382952,-50.753063
2020-08-14T00:02:41.171893596,16.222956,-50.860847
2020-08-14T00:02:41.187534332,16.335579,-50.832806
2020-08-14T00:02:41.189441680,16.318155,-50.839108
2020-08-14T00:02:41.191730499,16.301823,-50.84817
2020-08-14T00:02:41.203556060,16.341894,-50.84939
2020-08-14T00:02:41.205463886,16.333817,-50.85094
2020-08-14T00:02:41.207371234,16.301828,-50.84821
2020-08-14T00:02:41.221485614,16.380089,-50.863144
2020-08-14T00:03:17.651258468,14.77152,-51.80556
2020-08-14T00:03:17.653165817,14.770172,-51.805767
2020-08-14T00:03:17.655073165,14.771802,-51.80556
2020-08-14T00:03:17.663084030,14.792924,-51.802685
2020-08-14T00:03:17.664991378,14.768278,-51.806084
2020-08-14T00:03:17.669187545,14.768288,-51.80608
2020-08-14T00:03:17.698942184,14.779006,-51.804592
2020-08-14T00:03:17.700849533,14.77808,-51.80472
2020-08-14T00:03:17.706953048,14.773445,-51.80833
2020-08-14T00:03:17.708860397,14.771009,-51.80755
2020-08-14T00:03:17.710769653,14.793035,-51.802673
2020-08-14T00:03:17.772567749,14.792955,-51.80267
2020-08-14T00:03:17.776382446,14.792983,-51.80262
2020-08-14T00:03:17.778289794,14.784927,-51.80371
2020-08-14T00:03:17.780578613,14.786647,-51.797672
2020-08-14T00:03:17.782485961,14.791786,-51.795097
2020-08-14T00:03:17.784393310,14.778343,-51.802067
2020-08-14T00:03:17.786300659,14.792957,-51.80267
2020-08-14T00:03:17.907609939,14.755653,-51.807777
2020-08-14T00:03:17.909517288,14.753704,-51.811966
2020-08-14T00:03:17.911424636,14.755794,-51.812965
2020-08-14T00:03:17.913713455,14.759598,-51.807255
2020-08-14T00:03:18.094533920,14.757334,-51.80733
2020-08-14T00:03:17.911424636,14.563435,-51.67362
2020-08-14T00:03:18.096441268,14.761396,-51.825573
2020-08-14T00:04:08.078509330,14.579378,-51.769268
2020-08-14T00:04:08.106357574,14.563669,-51.85403
2020-08-14T00:04:08.204014778,14.535099,-51.920326
2020-08-14T00:04:08.241781234,14.502857,-51.814556
2020-08-14T00:04:08.241781234,14.55403,-52.109188
2020-08-14T00:04:08.323035240,14.561658,-51.856052
2020-08-14T00:04:08.450448036,14.616571,-51.922924
2020-08-14T00:05:12.255285263,16.313847,-50.845406
2020-08-14T00:05:12.257192611,16.301544,-50.84709
2020-08-14T00:05:12.279319763,16.301554,-50.8471
2020-08-14T00:05:12.281227111,16.314259,-50.84506
2020-08-14T00:05:12.283134460,16.30152,-50.847115
2020-08-14T00:05:12.317085266,16.301523,-50.847004
2020-08-14T00:05:12.318992614,16.30153,-50.846992
2020-08-14T00:05:12.320899963,16.328833,-50.84261
2020-08-14T00:05:12.322807312,16.330788,-50.84231
2020-08-14T00:05:12.324714660,16.330435,-50.848938
2020-08-14T00:05:12.327003479,16.3231,-50.84999
2020-08-14T00:05:12.328910827,16.33816,-50.84117
2020-08-14T00:05:12.330818176,16.34391,-50.84025
2020-08-14T00:05:12.332725524,16.335905,-50.84695
2020-08-14T00:05:12.334632873,16.34065,-50.840775
2020-08-14T00:05:12.336921691,16.301466,-50.847084
2020-08-14T00:05:12.412454605,16.303679,-50.76476
2020-08-14T00:05:12.414361953,16.32599,-50.81342
2020-08-14T00:05:12.416269302,16.321554,-50.78635
2020-08-14T00:05:12.426187515,16.329855,-50.77556
2020-08-14T00:05:12.428094863,16.344177,-50.766483
2020-08-14T00:05:12.430383682,16.344103,-50.775833
2020-08-14T00:05:12.432291030,16.338593,-50.770092
2020-08-14T00:05:12.434198379,16.340439,-50.758774
2020-08-14T00:05:12.447931289,16.303713,-50.76475
2020-08-14T00:05:12.455942153,16.38371,-50.71289
2020-08-14T00:05:12.465860366,16.305075,-50.710728
2020-08-14T00:05:12.468149185,16.348146,-50.708267
2020-08-14T00:05:12.470056533,16.384817,-50.66949
2020-08-14T00:05:12.473871231,16.382595,-50.751896
2020-08-14T00:05:12.478067398,16.305828,-50.68217
2020-08-14T00:05:12.479974746,16.305176,-50.70648
2020-08-14T00:05:12.503625869,16.382618,-50.751923
2020-08-14T00:05:12.505914688,16.383978,-50.701965
2020-08-14T00:05:12.632946014,16.381336,-50.80395
2020-08-14T00:05:12.637144088,16.380552,-50.834206
2020-08-14T00:05:12.654691696,16.380533,-50.834118
2020-08-14T00:05:12.662702560,16.380547,-50.8341
2020-08-14T00:05:12.680631637,16.380585,-50.834087
