Date,Lat,Long
2020-10-05T03:00:09.090183258,24.522114,-86.96132
2020-10-05T03:00:09.092090606,24.538382,-86.96033
2020-10-05T03:00:09.093997955,24.543215,-86.95881
2020-10-05T03:00:09.095905303,24.522161,-86.9649
2020-10-05T03:00:09.098194122,24.522102,-86.96157
2020-10-05T03:00:09.100101470,24.522144,-86.96461
2020-10-05T03:00:09.362556457,24.523495,-87.04923
2020-10-05T03:00:09.364463806,24.522835,-87.00951
2020-10-05T03:00:09.370567321,24.523819,-87.06665
2020-10-05T03:00:09.372474670,24.52366,-87.057816
2020-10-05T03:00:09.374382019,24.523733,-87.062706
2020-10-05T03:00:09.386207580,24.52426,-87.0929
2020-10-05T03:00:09.406044960,24.544207,-87.095345
2020-10-05T03:00:09.408333778,24.541018,-87.08663
2020-10-05T03:00:09.414055824,24.524279,-87.09295
2020-10-05T03:00:09.420159339,24.539213,-87.09443
2020-10-05T03:00:09.422066688,24.541403,-87.072716
2020-10-05T03:00:09.423974037,24.524235,-87.09291
2020-10-05T03:00:09.426262855,24.544138,-87.09708
2020-10-05T03:00:09.428170204,24.5424,-87.07974
2020-10-05T03:00:09.430077552,24.542667,-87.07808
2020-10-05T03:00:09.433892250,24.52423,-87.09298
2020-10-05T03:00:09.454111099,24.55778,-87.09687
2020-10-05T03:00:09.459833145,24.559732,-87.09708
2020-10-05T03:00:09.487680435,24.52145,-86.925804
2020-10-05T03:00:09.628826141,24.527958,-86.986115
2020-10-05T03:00:09.630733489,24.542572,-86.96219
2020-10-05T03:00:09.633022308,24.538279,-86.84513
2020-10-05T03:00:09.662777900,24.557884,-87.013336
2020-10-05T03:00:09.670788764,24.573938,-86.9917
2020-10-05T03:00:09.672696113,24.549442,-86.99502
2020-10-05T03:00:09.674603462,24.568392,-87.00639
2020-10-05T03:00:09.676510810,24.602121,-87.01846
2020-10-05T03:00:09.678418159,24.574821,-86.99243
2020-10-05T03:00:09.680706977,24.566858,-87.00899
2020-10-05T03:00:09.682614326,24.60212,-87.01848
2020-10-05T03:00:09.984743118,24.562809,-86.95036
2020-10-05T03:04:41.438163757,24.521477,-86.79731
2020-10-05T03:04:40.999085426,24.493458,-86.96142
2020-10-05T03:04:41.054780960,24.515581,-86.92466
2020-10-05T03:04:41.056688308,24.521141,-86.92636
2020-10-05T03:04:41.060503005,24.599728,-86.89484
2020-10-05T03:04:41.297018051,24.599033,-86.85222
2020-10-05T03:04:41.344702243,24.599,-86.85223
2020-10-05T03:04:41.348898410,24.599276,-86.86686
2020-10-05T03:04:41.350805759,24.599037,-86.85226
2020-10-05T03:04:41.360724449,24.599041,-86.85225
2020-10-05T03:04:41.366827964,24.598993,-86.85221
2020-10-05T03:04:41.368735313,24.598978,-86.852196
2020-10-05T03:04:41.432441711,24.577,-86.8733
2020-10-05T03:04:41.440452575,24.533995,-86.79694
2020-10-05T03:04:41.450370788,24.599054,-86.852295
2020-10-05T03:04:41.452278614,24.598783,-86.84868
2020-10-05T03:04:41.454185962,24.573305,-86.81788
2020-10-05T03:04:41.456093311,24.57506,-86.822136
2020-10-05T03:04:41.478218555,24.599125,-86.85229
2020-10-05T03:04:41.480125904,24.599136,-86.85228
2020-10-05T03:04:41.482033252,24.598862,-86.83689
