Date,Lat,Long
2020-09-02T21:00:28.899827003,36.15459,-65.07165
2020-09-02T21:00:28.951325416,36.15462,-65.07171
2020-09-02T21:00:38.052951812,36.07529,-64.99079
2020-09-02T21:00:38.076602935,36.087692,-64.96305
2020-09-02T21:00:38.084615707,36.09234,-64.97036
2020-09-02T21:00:38.086523056,36.075275,-64.99085
2020-09-02T21:00:38.096441268,36.09834,-64.97234
2020-09-02T21:00:38.098348617,36.095783,-64.96944
2020-09-02T21:00:38.116277694,36.075348,-64.9908
2020-09-02T21:00:38.122381210,36.15735,-64.978386
2020-09-02T21:00:38.124288558,36.100815,-64.986885
2020-09-02T21:00:38.144124984,36.07541,-64.99081
2020-09-02T21:00:38.158239364,36.076656,-64.941696
2020-09-02T21:00:38.181890487,36.0779,-64.89562
2020-09-02T21:00:38.184179306,36.077084,-64.92752
2020-09-02T21:00:38.191808700,36.0779,-64.895615
2020-09-02T21:00:38.194097518,36.07731,-64.917366
2020-09-02T21:00:38.235679626,36.113907,-64.98506
2020-09-02T21:00:38.303199768,36.076366,-64.95696
2020-09-02T21:00:38.305107116,36.076557,-64.95049
2020-09-02T21:00:38.307395935,36.076347,-64.95931
2020-09-02T21:00:38.309303283,36.075523,-64.9908
2020-09-02T21:00:38.313117980,36.07641,-64.95731
2020-09-02T21:00:38.315406799,36.076466,-64.9551
2020-09-02T21:00:38.327232360,36.07623,-64.962906
2020-09-02T21:00:38.329139709,36.076427,-64.955345
2020-09-02T21:00:38.454265594,36.093582,-64.967606
2020-09-02T21:00:38.456554412,36.076397,-64.95898
2020-09-02T21:00:38.476390838,36.111427,-64.98546
2020-09-02T21:00:38.478298187,36.075626,-64.99086
2020-09-02T21:00:38.488216400,36.11198,-64.9598
2020-09-02T21:00:38.504238128,36.108906,-64.96438
2020-09-02T21:00:38.587781906,36.075764,-64.99085
2020-09-02T21:00:38.685056686,36.07575,-64.990906
2020-09-02T21:01:02.681011199,36.1589,-64.94276
2020-09-02T21:01:02.687114715,36.160507,-64.88125
2020-09-02T21:01:02.698940753,36.15907,-64.93806
2020-09-02T21:01:02.706951618,36.160515,-64.881096
2020-09-02T21:01:02.708858966,36.15923,-64.929855
