Date,Lat,Long
2020-08-28T22:59:59.914931775,39.149597,-83.13925
2020-08-28T22:59:59.940490723,39.15124,-83.23801
2020-08-28T22:59:59.944686890,39.151207,-83.23803
2020-08-28T22:59:59.946594239,39.15056,-83.20209
2020-08-28T22:59:59.948501587,39.17965,-83.20632
2020-08-28T22:59:59.950408936,39.178482,-83.24175
2020-08-28T22:59:59.964523316,39.163795,-83.23969
2020-08-28T22:59:59.966431141,39.167294,-83.19611
2020-08-28T22:59:59.972534657,39.151146,-83.23796
2020-08-28T22:59:59.974442006,39.170803,-83.21864
2020-08-28T22:59:59.976349354,39.151123,-83.23796
2020-08-28T22:59:59.982452870,39.159996,-83.23918
2020-08-28T22:59:59.984360219,39.1512,-83.238
2020-08-28T23:00:00.002289772,39.15123,-83.23796
2020-08-28T23:00:00.008393287,39.151318,-83.23796
2020-08-28T23:00:00.075914382,39.151207,-83.23786
2020-08-28T23:00:00.202945709,39.14948,-83.13924
2020-08-28T23:00:00.207141876,39.149456,-83.13927
2020-08-28T23:00:00.210956573,39.15024,-83.1824
2020-08-28T23:00:00.240711688,39.14943,-83.139305
2020-08-28T23:00:04.060045242,39.068516,-83.12907
2020-08-28T23:00:04.119555473,39.068485,-83.12907
2020-08-28T23:00:04.125658988,39.068493,-83.12907
2020-08-28T23:00:04.131381988,39.068512,-83.12909
2020-08-28T23:00:04.133670806,39.06852,-83.1291
2020-08-28T23:00:04.149311065,39.06845,-83.129005
2020-08-28T23:00:04.179447174,39.06855,-83.12909
2020-08-28T23:00:04.195088386,39.082054,-83.13089
2020-08-28T23:00:04.252691268,39.06854,-83.12908
2020-08-28T23:00:04.254980087,39.068542,-83.12909
2020-08-28T23:00:04.127566337,39.63333,-83.304504
2020-08-28T23:00:04.316397666,39.59269,-83.32619
2020-08-28T23:00:07.711911201,39.22849,-83.14998
2020-08-28T23:00:07.718015670,39.228497,-83.14999
2020-08-28T23:00:07.724119186,39.22842,-83.15002
2020-08-28T23:00:07.729841232,39.228416,-83.15002
2020-08-28T23:00:07.739759445,39.228455,-83.14996
2020-08-28T23:00:07.741666793,39.238846,-83.15134
2020-08-28T23:00:07.743955612,39.22844,-83.149925
2020-08-28T23:00:07.837416648,39.2284,-83.149956
2020-08-28T23:00:07.960633277,39.2284,-83.149864
2020-08-28T23:00:07.964448928,39.263477,-83.15453
2020-08-28T23:00:07.968645095,39.26994,-83.15541
2020-08-28T23:00:07.970552444,39.263924,-83.15463
2020-08-28T23:00:07.974367141,39.270515,-83.15557
2020-08-28T23:00:07.976274490,39.274498,-83.156136
2020-08-28T23:00:07.978563308,39.267868,-83.15525
2020-08-28T23:00:07.980470657,39.3087,-83.16073
2020-08-28T23:00:07.982378005,39.281563,-83.15709
2020-08-28T23:00:07.986192703,39.26941,-83.155464
