Date,Lat,Long
2020-06-24T09:00:43.775465011,38.104702,-57.99517
2020-06-24T09:01:12.677961349,38.156296,-57.879295
2020-06-24T09:01:12.725645065,38.156418,-57.879303
2020-06-24T09:01:12.727552413,38.137524,-57.922253
2020-06-24T09:01:12.729841232,38.12766,-57.918644
2020-06-24T09:01:12.731748580,38.121872,-57.931614
2020-06-24T09:01:12.733655929,38.118073,-57.92973
2020-06-24T09:07:44.634929656,38.150005,-57.839806
2020-06-24T09:07:44.636837005,38.152214,-57.838722
2020-06-24T09:07:44.638744354,38.150425,-57.832134
2020-06-24T09:07:44.640651702,38.14049,-57.842773
2020-06-24T09:07:44.642940521,38.134315,-57.847633
2020-06-24T09:07:44.644847869,38.13202,-57.84845
2020-06-24T09:07:44.658580780,38.126564,-57.885582
2020-06-24T09:07:44.672695159,38.136852,-57.882633
2020-06-24T09:07:44.761960983,38.161873,-57.77324
2020-06-24T09:07:44.839400291,38.195076,-57.733192
2020-06-24T09:07:44.841689109,38.161873,-57.773212
2020-06-24T09:08:58.531703948,38.157425,-57.876522
2020-06-24T09:09:41.861601829,38.15978,-57.776123
2020-06-24T09:09:41.863509178,38.15974,-57.776154
2020-06-24T09:09:41.865797996,38.159706,-57.776184
2020-06-24T09:09:41.867705345,38.14467,-57.799175
2020-06-24T09:09:41.871520042,38.139194,-57.810707
2020-06-24T09:09:41.875716209,38.143757,-57.79894
2020-06-24T09:09:41.877623558,38.159847,-57.77603
2020-06-24T09:09:41.899367809,38.15995,-57.776047
2020-06-24T09:09:41.948959827,38.159874,-57.776176
2020-06-24T09:09:41.951248645,38.188488,-57.807312
2020-06-24T09:09:41.953155994,38.159885,-57.77619
2020-06-24T09:09:41.955063343,38.15989,-57.7762
2020-06-24T09:09:41.956970691,38.15989,-57.776203
2020-06-24T09:09:41.958878040,38.15989,-57.776203
2020-06-24T09:10:53.090335845,38.128952,-57.860077
2020-06-24T09:10:53.104450225,38.158016,-57.83422
2020-06-24T09:12:26.973374366,38.160496,-57.77341
2020-06-24T09:12:26.975282669,38.16052,-57.773388
2020-06-24T09:12:26.977190017,38.16053,-57.773388
2020-06-24T09:12:26.979097366,38.160534,-57.773407
2020-06-24T09:12:26.981004714,38.160538,-57.77343
2020-06-24T09:12:26.983293533,38.160545,-57.77345
2020-06-24T09:12:26.985200881,38.16055,-57.773468
2020-06-24T09:12:26.987108230,38.160534,-57.773464
2020-06-24T09:12:26.989015579,38.160496,-57.773445
2020-06-24T09:12:26.990922927,38.16046,-57.773422
2020-06-24T09:12:26.993211746,38.160427,-57.7734
2020-06-24T09:12:26.995119094,38.16039,-57.77338
2020-06-24T09:12:26.997026443,38.16039,-57.773373
2020-06-24T09:12:26.998933792,38.160423,-57.77338
2020-06-24T09:12:27.001222610,38.160454,-57.77339
2020-06-24T09:13:31.941331863,38.159557,-57.77594
2020-06-24T09:14:33.124668121,38.16018,-57.776344
2020-06-24T09:14:33.128482818,38.160206,-57.77635
2020-06-24T09:14:33.130390167,38.158775,-57.810215
2020-06-24T09:14:33.134588241,38.160362,-57.776302
2020-06-24T09:14:33.140310287,38.160378,-57.77628
2020-06-24T09:14:33.142217636,38.160366,-57.776276
2020-06-24T09:14:33.144506454,38.160355,-57.77627
2020-06-24T09:14:33.146413803,38.16035,-57.776268
2020-06-24T09:14:33.152517318,38.160397,-57.776276
2020-06-24T09:14:33.154424667,38.160416,-57.776276
2020-06-24T09:14:33.158239364,38.160435,-57.77626
2020-06-24T09:14:33.160146713,38.16044,-57.77625
2020-06-24T09:14:33.162435531,38.160442,-57.776234
2020-06-24T09:14:33.164342880,38.160446,-57.77622
2020-06-24T09:14:33.166250228,38.160446,-57.776207
2020-06-24T09:14:33.168157577,38.16043,-57.776207
2020-06-24T09:14:33.170064926,38.160416,-57.77621
2020-06-24T09:14:33.176168441,38.198586,-57.765305
2020-06-24T09:14:33.190282821,38.15586,-57.87996
2020-06-24T09:14:33.233770370,38.236782,-57.82354
2020-06-24T09:14:33.235677719,38.21954,-57.804356
2020-06-24T09:14:33.237966537,38.20309,-57.7943
2020-06-24T09:14:33.239873886,38.198074,-57.790283
2020-06-24T09:14:33.241781234,38.19454,-57.790054
2020-06-24T09:14:33.243688583,38.160446,-57.77621
2020-06-24T09:16:06.918061256,38.161137,-57.74458
2020-06-24T09:16:06.919968605,38.161175,-57.744076
2020-06-24T09:16:06.921875953,38.161057,-57.747124
2020-06-24T09:16:06.923783302,38.161118,-57.746136
2020-06-24T09:16:06.925690650,38.161263,-57.743233
2020-06-24T09:16:06.927979469,38.159866,-57.774494
2020-06-24T09:16:06.929886817,38.15984,-57.774487
2020-06-24T09:16:06.931794166,38.159813,-57.77448
2020-06-24T09:16:06.933701515,38.15979,-57.774467
2020-06-24T09:16:06.939805030,38.149666,-57.779465
2020-06-24T09:16:06.941712379,38.145275,-57.795948
2020-06-24T09:16:06.943619728,38.159866,-57.774387
2020-06-24T09:16:06.945908546,38.159893,-57.77437
2020-06-24T09:16:06.949723243,38.159863,-57.774387
2020-06-24T09:16:07.029069900,38.155266,-57.87822
2020-06-24T09:16:07.140460968,38.159794,-57.774544
2020-06-24T09:17:35.761047363,38.160973,-57.773792
2020-06-24T09:17:35.820556640,38.16313,-57.724358
2020-06-24T09:17:35.822463989,38.163467,-57.716866
2020-06-24T09:17:35.824752807,38.163807,-57.70924
2020-06-24T09:17:35.826660156,38.16355,-57.71515
2020-06-24T09:17:35.828567504,38.163975,-57.705673
2020-06-24T09:17:35.830474853,38.16365,-57.713093
2020-06-24T09:17:35.832382202,38.163254,-57.722214
2020-06-24T09:17:35.834671020,38.16364,-57.71351
2020-06-24T09:17:35.836578369,38.16359,-57.714485
2020-06-24T09:17:35.838485717,38.163586,-57.713795
2020-06-24T09:17:40.342947483,39.83585,-57.697502
2020-06-24T09:17:40.345236301,39.83391,-57.739143
2020-06-24T09:17:40.350958347,39.83585,-57.697456
2020-06-24T09:17:40.352865695,39.840717,-57.676674
2020-06-24T09:17:40.358969211,39.835884,-57.697456
2020-06-24T09:17:40.360876560,39.835876,-57.697475
2020-06-24T09:17:40.383002281,39.835926,-57.697533
2020-06-24T09:17:40.384909629,39.847572,-57.695892
2020-06-24T09:17:40.388724327,39.828434,-57.726585
2020-06-24T09:17:40.390631675,39.835358,-57.70959
2020-06-24T09:17:40.392920494,39.83589,-57.697506
2020-06-24T09:17:40.396735191,39.833996,-57.73867
2020-06-24T09:17:40.398642539,39.835857,-57.69749
2020-06-24T09:17:40.418479442,39.920837,-57.61374
2020-06-24T09:17:40.420768260,39.879017,-57.65902
2020-06-24T09:17:40.422675609,39.865402,-57.67451
2020-06-24T09:17:40.424582958,39.890297,-57.654144
2020-06-24T09:17:40.426490306,39.87704,-57.663982
2020-06-24T09:17:40.428397655,39.835903,-57.69748
2020-06-24T09:17:40.430686950,39.91818,-57.672523
2020-06-24T09:19:46.041048049,39.833878,-57.697792
2020-06-24T09:19:46.042955398,39.833862,-57.697773
2020-06-24T09:19:46.049059867,39.834953,-57.666203
2020-06-24T09:19:46.068896293,39.833862,-57.697826
2020-06-24T09:19:46.074999809,39.83828,-57.669647
2020-06-24T09:19:46.110477447,39.833927,-57.697765
2020-06-24T09:19:46.188298225,39.830753,-57.656868
2020-06-24T09:20:28.970018386,38.17678,-57.69778
2020-06-24T09:20:28.971925735,38.17642,-57.709003
2020-06-24T09:20:28.979936599,38.15106,-57.766544
2020-06-24T09:20:28.983751296,38.14961,-57.763012
2020-06-24T09:20:28.987947463,38.160244,-57.763424
2020-06-24T09:20:28.989854812,38.14403,-57.790142
2020-06-24T09:20:28.993669509,38.15732,-57.828033
2020-06-24T09:20:28.995958328,38.15755,-57.82204
2020-06-24T09:20:29.065386772,38.238888,-57.751812
2020-06-24T09:22:30.781264305,38.16306,-57.728615
2020-06-24T09:22:30.783171653,38.1626,-57.738533
2020-06-24T09:22:30.785460472,38.16101,-57.774223
2020-06-24T09:22:30.787367820,38.16266,-57.736736
2020-06-24T09:22:30.789275169,38.162502,-57.74046
2020-06-24T09:22:30.791182518,38.163082,-57.727497
2020-06-24T09:22:30.793089866,38.161034,-57.77421
2020-06-24T09:22:30.795378684,38.16104,-57.774204
2020-06-24T09:22:30.797286033,38.161064,-57.774197
2020-06-24T09:22:30.801100730,38.161118,-57.774174
2020-06-24T09:22:30.803008079,38.161144,-57.77416
2020-06-24T09:22:30.813308715,38.16119,-57.77411
2020-06-24T09:22:30.864807128,38.206535,-57.6587
2020-06-24T09:22:30.866714477,38.201675,-57.660107
2020-06-24T09:22:30.868621826,38.245102,-57.647636
2020-06-24T09:24:39.061954498,38.20222,-57.659904
2020-06-24T09:24:39.063861846,38.197487,-57.6245
2020-06-24T09:24:39.065769195,38.205128,-57.659084
2020-06-24T09:24:39.067676544,38.24386,-57.64796
2020-06-24T09:25:32.646299362,38.16103,-57.772903
2020-06-24T09:25:32.648206710,38.161034,-57.7729
2020-06-24T09:25:32.650495529,38.16104,-57.7729
2020-06-24T09:25:32.652402877,38.16105,-57.772896
2020-06-24T09:25:32.654310226,38.161057,-57.772896
2020-06-24T09:25:32.656217575,38.161064,-57.772896
2020-06-24T09:25:32.660413742,38.1611,-57.772892
2020-06-24T09:25:32.787445068,38.22442,-57.67469
2020-06-24T09:25:32.801559448,38.198044,-57.647163
2020-06-24T09:25:32.869079589,38.243095,-57.687397
2020-06-24T09:25:32.895021438,38.243008,-57.688667
2020-06-24T09:26:45.077822685,38.19456,-57.625324
2020-06-24T09:26:45.082018852,38.24562,-57.647255
2020-06-24T09:26:45.129703521,38.241146,-57.751266
2020-06-24T09:26:45.278860092,38.21715,-57.77186
2020-06-24T09:26:45.280767440,38.17102,-57.81276
2020-06-24T09:26:45.282674789,38.160072,-57.81649
2020-06-24T09:26:45.286489486,38.206543,-57.76107
2020-06-24T09:26:45.288778305,38.20778,-57.760696
2020-06-24T09:26:45.296789169,38.212955,-57.759148
2020-06-24T09:26:45.298696517,38.227562,-57.590714
2020-06-24T09:26:45.326544761,38.245644,-57.647263
2020-06-24T09:26:45.384147644,38.241207,-57.75113
2020-06-24T09:26:45.395973205,38.246906,-57.619835
2020-06-24T09:26:45.397880554,38.245693,-57.647156
2020-06-24T09:26:45.402076721,38.241104,-57.751133
2020-06-24T09:26:45.407798767,38.24848,-57.584778
2020-06-24T09:26:45.503549575,38.221306,-57.76775
2020-06-24T09:26:45.509271621,38.24121,-57.751114
2020-06-24T09:26:45.644695281,38.208992,-57.760258
2020-06-24T09:26:45.646602630,38.205505,-57.76124
2020-06-24T09:26:45.684369087,38.205456,-57.761276
2020-06-24T09:26:45.714123725,38.209736,-57.760063
2020-06-24T09:26:45.924698829,38.241325,-57.75113
2020-06-24T09:26:45.926987648,38.241318,-57.75112
2020-06-24T09:26:45.930802345,38.241283,-57.751125
2020-06-24T09:27:46.431298255,39.954628,-57.616936
2020-06-24T09:27:46.435494422,39.963947,-57.60282
2020-06-24T09:27:46.437401771,39.96635,-57.599247
2020-06-24T09:27:46.439309120,39.949287,-57.624813
2020-06-24T09:27:46.441216468,39.94097,-57.638115
2020-06-24T09:27:46.443505287,39.946987,-57.631912
2020-06-24T09:27:46.445412635,39.936905,-57.62432
2020-06-24T09:27:46.447319984,39.874752,-57.686108
2020-06-24T09:27:46.449227333,39.95307,-57.621975
2020-06-24T09:27:46.451134681,39.947575,-57.62177
2020-06-24T09:28:00.493630409,38.160732,-57.77369
2020-06-24T09:28:00.495537757,38.16073,-57.77366
2020-06-24T09:28:00.497445106,38.16073,-57.773666
2020-06-24T09:29:32.165639877,38.15993,-57.773193
2020-06-24T09:29:32.181661605,38.159843,-57.773262
2020-06-24T09:30:10.217443466,38.185223,-57.64614
2020-06-24T09:30:40.636301994,39.938324,-57.602573
2020-06-24T09:30:40.638590812,39.98509,-57.597134
2020-06-24T09:30:40.640498161,39.98978,-57.589428
2020-06-24T09:30:40.642405509,39.988247,-57.585327
2020-06-24T09:30:40.646220207,40.004223,-57.567738
2020-06-24T09:30:40.648509502,40.00553,-57.53917
2020-06-24T09:30:40.656520366,40.005512,-57.539192
2020-06-24T09:30:40.658427715,40.005512,-57.539185
2020-06-24T09:30:40.714123249,39.840675,-57.58967
2020-06-24T09:32:32.598995208,39.90789,-57.589813
2020-06-24T09:32:32.600902557,40.00544,-57.540283
2020-06-24T09:32:32.600902557,39.840675,-57.5907
2020-06-24T09:32:32.602809906,39.840656,-57.590694
2020-06-24T09:32:32.604717254,40.005398,-57.540276
2020-06-24T09:32:32.606624603,40.00536,-57.54029
