Date,Lat,Long
2020-10-23T03:01:32.205312728,18.29908,-88.26997
2020-10-23T03:01:32.207220077,18.31526,-88.29429
2020-10-23T03:01:32.209127426,18.328793,-88.29562
2020-10-23T03:01:32.211034774,18.328781,-88.29563
2020-10-23T03:01:32.219045639,18.30062,-88.27556
2020-10-23T03:01:32.220952987,18.328817,-88.29554
2020-10-23T03:01:32.228963851,18.328844,-88.29557
2020-10-23T03:01:32.235067367,18.328863,-88.29557
2020-10-23T03:01:32.236974716,18.317123,-88.28165
2020-10-23T03:01:32.243078231,18.328886,-88.295555
2020-10-23T03:30:53.735792160,18.887552,-88.43112
2020-10-23T03:30:53.795303344,18.887493,-88.431175
2020-10-23T03:38:26.797896385,18.866825,-88.44125
2020-10-23T03:38:26.799803733,18.85499,-88.43738
2020-10-23T03:38:26.801711082,18.864355,-88.44132
2020-10-23T03:38:26.803618431,18.861195,-88.44059
2020-10-23T03:38:26.811629295,18.886795,-88.430595
2020-10-23T03:38:26.837569236,18.886772,-88.43058
2020-10-23T03:38:26.839476585,18.875196,-88.43772
2020-10-23T03:38:26.841383934,18.87132,-88.44117
2020-10-23T03:38:26.843672752,18.88679,-88.43058
2020-10-23T03:38:26.877243041,18.86896,-88.44421
2020-10-23T03:40:34.177541732,18.876945,-88.43767
2020-10-23T03:40:34.179830551,18.886639,-88.430855
2020-10-23T03:40:34.197378158,18.876192,-88.43822
2020-10-23T03:40:34.199666976,18.881952,-88.43565
2020-10-23T03:40:34.201574325,18.886639,-88.43075
2020-10-23T03:40:34.203481674,18.886843,-88.44549
2020-10-23T03:40:34.215307235,18.872719,-88.429405
2020-10-23T03:40:34.219503402,18.88672,-88.44491
2020-10-23T03:40:34.221410751,18.88672,-88.44428
2020-10-23T03:40:34.225225448,18.878393,-88.439285
2020-10-23T03:40:34.227514266,18.8866,-88.4308
2020-10-23T03:40:34.283210754,18.886494,-88.43072
2020-10-23T03:40:34.362556457,18.886778,-88.44806
2020-10-23T03:41:11.461816787,18.873247,-88.42923
2020-10-23T03:41:11.464105606,18.887344,-88.43063
2020-10-23T03:41:11.583126068,18.887291,-88.43051
2020-10-23T03:41:11.585414886,18.876722,-88.43983
2020-10-23T03:42:12.384605407,18.86816,-88.41384
2020-10-23T03:42:12.386512756,18.86761,-88.41707
2020-10-23T03:42:12.396432876,18.862806,-88.42861
2020-10-23T03:42:12.398340225,18.80783,-88.42313
2020-10-23T03:42:12.400247573,18.88753,-88.4311
2020-10-23T03:42:12.404443740,18.851444,-88.42214
2020-10-23T03:42:12.408258438,18.80771,-88.42313
2020-10-23T03:42:12.412454605,18.8874,-88.43109
