Date,Lat,Long
2020-10-16T08:19:18.840318679,31.480145,-56.228058
2020-10-16T08:19:18.842607498,31.480988,-56.2325
2020-10-16T08:19:18.844514846,31.480024,-56.234585
2020-10-16T08:19:18.846422195,31.476892,-56.24804
2020-10-16T08:19:18.848329544,31.482666,-56.212494
2020-10-16T08:19:18.858247756,31.481825,-56.21791
2020-10-16T08:19:18.870454788,31.47714,-56.216473
2020-10-16T08:19:18.888002395,31.473522,-56.229813
2020-10-16T08:19:18.890291213,31.449987,-56.285202
2020-10-16T08:19:18.892198562,31.473417,-56.228428
2020-10-16T08:19:18.894105911,31.480564,-56.22985
2020-10-16T08:19:18.896013259,31.451385,-56.250233
2020-10-16T08:19:18.898302078,31.475313,-56.24169
2020-10-16T08:19:18.900209426,31.451237,-56.252964
2020-10-16T08:19:18.902116775,31.451324,-56.249954
2020-10-16T08:19:18.904024124,31.449888,-56.285206
2020-10-16T08:19:18.931871414,31.486729,-56.23235
2020-10-16T08:19:18.933778762,31.481215,-56.24026
2020-10-16T08:19:18.939882278,31.496243,-56.21879
2020-10-16T08:19:18.941789627,31.460135,-56.233337
2020-10-16T08:19:18.943696975,31.464617,-56.23522
2020-10-16T08:19:18.945985794,31.493305,-56.223103
2020-10-16T08:19:18.947893142,31.529858,-56.17073
2020-10-16T08:19:18.949802398,31.497189,-56.217487
2020-10-16T08:19:18.951709747,31.48435,-56.23582
2020-10-16T08:19:18.953617095,31.480553,-56.2412
2020-10-16T08:19:18.955905914,31.449781,-56.285236
2020-10-16T08:21:45.315863609,31.528292,-56.23357
2020-10-16T08:21:45.317770957,31.528282,-56.233475
2020-10-16T08:21:45.319678306,31.528349,-56.23237
2020-10-16T08:21:45.321967124,31.52705,-56.265392
2020-10-16T08:21:45.323874473,31.528109,-56.239517
2020-10-16T08:21:45.325781822,31.528664,-56.226196
2020-10-16T08:21:45.327689170,31.529095,-56.21586
2020-10-16T08:21:45.329596519,31.529224,-56.21238
2020-10-16T08:21:45.341803550,31.528723,-56.223972
2020-10-16T08:21:45.343710899,31.52871,-56.224293
2020-10-16T08:21:45.389488220,31.527107,-56.265396
2020-10-16T08:21:45.488671302,31.527187,-56.265312
2020-10-16T08:21:45.590144157,31.473558,-56.239544
2020-10-16T08:23:54.520870208,31.472918,-56.24499
