Date,Lat,Long
2020-10-20T06:00:23.286413192,14.688913,-79.33271
2020-10-20T06:00:23.288320541,14.68886,-79.3029
2020-10-20T06:00:23.290227890,14.683974,-79.32637
2020-10-20T06:00:23.292135238,14.688869,-79.3029
2020-10-20T06:00:23.294042587,14.6762295,-79.31732
2020-10-20T06:00:23.296331405,14.674651,-79.31425
2020-10-20T06:00:23.298238754,14.6888895,-79.3029
2020-10-20T06:00:23.303960800,14.674884,-79.30254
2020-10-20T06:00:23.306249618,14.688892,-79.30289
2020-10-20T06:00:23.321889877,14.6888,-79.30286
2020-10-20T06:00:23.453118324,14.688914,-79.31387
2020-10-20T06:00:23.455407142,14.656307,-79.30199
2020-10-20T06:00:23.457314491,14.675007,-79.31869
2020-10-20T06:00:23.459221839,14.689004,-79.30278
2020-10-20T06:00:23.463036537,14.673731,-79.313385
2020-10-20T06:00:23.465325355,14.662553,-79.31283
2020-10-20T06:00:23.467232704,14.666308,-79.30222
2020-10-20T06:00:23.469140052,14.673839,-79.312325
2020-10-20T06:00:23.472954750,14.654269,-79.301926
2020-10-20T06:00:23.475243568,14.652455,-79.301865
2020-10-20T06:00:23.477150917,14.646544,-79.30171
2020-10-20T06:00:23.488976478,14.637985,-79.30148
2020-10-20T06:00:23.495079994,14.638871,-79.301476
2020-10-20T06:00:23.496987342,14.636288,-79.3014
2020-10-20T06:00:23.498894691,14.643855,-79.30379
2020-10-20T06:00:23.500802040,14.642305,-79.30343
2020-10-20T06:00:23.503090858,14.640045,-79.301476
2020-10-20T06:00:23.504998207,14.641757,-79.30142
2020-10-20T06:00:23.506905555,14.62775,-79.29458
2020-10-20T06:00:23.508813858,14.639198,-79.30149
2020-10-20T06:00:23.514917373,14.634132,-79.29492
2020-10-20T06:02:06.775770187,13.548022,-76.64702
2020-10-20T06:02:06.777677536,13.557197,-76.64799
2020-10-20T06:02:06.779584884,13.570314,-76.66418
2020-10-20T06:02:06.781492233,13.623084,-76.66886
2020-10-20T06:02:06.781492233,13.471541,-76.66737
2020-10-20T06:02:06.783781051,13.471536,-76.66737
2020-10-20T06:02:06.783399581,13.623056,-76.69439
2020-10-20T06:02:06.785688400,13.623071,-76.66886
2020-10-20T06:02:06.787595748,13.623065,-76.66886
2020-10-20T06:02:06.789504051,13.623058,-76.66886
2020-10-20T06:02:06.813536643,13.569646,-76.66833
2020-10-20T06:02:06.815443992,13.570179,-76.66748
2020-10-20T06:02:06.827269554,13.599518,-76.71932
2020-10-20T06:03:02.861067771,14.716901,-79.31639
2020-10-20T06:03:02.862975120,14.695575,-79.31443
2020-10-20T06:03:02.869078636,14.689596,-79.32872
2020-10-20T06:03:02.877089977,14.689557,-79.30265
2020-10-20T06:03:02.880904674,14.676692,-79.31919
2020-10-20T06:03:02.896926403,14.671962,-79.31797
2020-10-20T06:03:02.902648448,14.689512,-79.302704
2020-10-20T06:03:02.904937267,14.665392,-79.31453
2020-10-20T06:03:02.906845092,14.663717,-79.31471
2020-10-20T06:03:02.910659790,14.660316,-79.31119
2020-10-20T06:03:02.916763305,14.648113,-79.30163
2020-10-20T06:03:02.936600208,14.649624,-79.30731
2020-10-20T06:03:03.039979934,14.666132,-79.3166
2020-10-20T06:03:03.079653739,14.689664,-79.34358
2020-10-20T06:03:03.081561088,14.657383,-79.3018
2020-10-20T06:04:00.517281532,13.925516,-77.98776
2020-10-20T06:04:00.519188880,13.925488,-77.98931
2020-10-20T06:04:00.521096229,13.92546,-77.99081
2020-10-20T06:04:00.525292873,13.9297085,-78.0179
2020-10-20T06:04:00.527200222,13.925538,-78.01436
2020-10-20T06:04:00.529107570,13.925562,-78.014336
2020-10-20T06:04:00.531014919,13.925586,-78.01431
2020-10-20T06:04:00.533303737,13.925587,-77.99583
2020-10-20T06:04:00.535211086,13.925602,-78.01431
2020-10-20T06:04:00.545129299,13.925633,-78.01432
2020-10-20T06:04:00.586710453,13.941259,-78.03556
2020-10-20T06:04:00.588999271,13.936914,-78.025635
2020-10-20T06:04:00.590906620,13.92571,-78.0144
2020-10-20T06:04:34.089801788,14.689522,-79.37801
2020-10-20T06:04:34.091709136,14.689518,-79.37801
2020-10-20T06:04:34.093616485,14.68988,-79.38528
2020-10-20T06:04:34.117649078,14.689556,-79.378
2020-10-20T06:04:34.129476547,14.689499,-79.34775
2020-10-20T06:04:34.131383895,14.689562,-79.37803
2020-10-20T06:04:34.155416488,14.710829,-79.36353
2020-10-20T06:04:34.201192855,14.694017,-79.40112
2020-10-20T06:04:34.205007553,14.689646,-79.403946
2020-10-20T06:04:34.214925765,14.689717,-79.41035
2020-10-20T06:04:34.222936630,14.689748,-79.40717
2020-10-20T06:04:34.227132797,14.689739,-79.40643
2020-10-20T06:04:34.417871475,14.689729,-79.40916
2020-10-20T06:06:05.728238105,14.718797,-79.34449
2020-10-20T06:06:05.745786666,14.688597,-79.33056
2020-10-20T06:06:05.748075485,14.692124,-79.32224
2020-10-20T06:06:05.749982833,14.685745,-79.321594
2020-10-20T06:06:05.763715744,14.690533,-79.321365
2020-10-20T06:06:05.766004562,14.68857,-79.30244
2020-10-20T06:06:05.783933639,14.688555,-79.30243
2020-10-20T06:06:05.797666549,14.688521,-79.30239
2020-10-20T06:06:05.799574851,14.688529,-79.30238
2020-10-20T06:06:05.851454734,14.688623,-79.37749
2020-10-20T06:06:05.901046752,14.681079,-79.36825
2020-10-20T06:06:06.149387359,14.688598,-79.377525
2020-10-20T06:07:32.173650741,14.689341,-79.34331
2020-10-20T06:07:32.175558090,14.6894045,-79.378395
2020-10-20T06:07:32.285041809,14.729256,-79.31449
2020-10-20T06:07:32.286949157,14.722876,-79.33061
2020-10-20T06:07:40.788129329,12.565363,-76.734215
2020-10-20T06:07:40.790036678,12.565363,-76.7342
2020-10-20T06:07:40.791944026,12.565368,-76.73419
2020-10-20T06:07:40.794232845,12.565386,-76.73421
2020-10-20T06:07:40.814069747,12.565325,-76.73427
2020-10-20T06:07:40.817884445,12.565331,-76.7343
2020-10-20T06:07:40.819791793,12.565335,-76.734314
2020-10-20T06:08:43.050279617,14.689528,-79.37768
2020-10-20T06:08:43.175785064,14.689527,-79.377655
2020-10-20T06:08:43.235295295,14.6692295,-79.366425
2020-10-20T06:09:25.477990150,13.924869,-78.03599
2020-10-20T06:09:25.479897499,13.924854,-78.013824
2020-10-20T06:09:25.650798797,13.924868,-78.04003
2020-10-20T06:09:25.672924041,13.916629,-78.04872
2020-10-20T06:09:25.674832344,13.911614,-78.057274
2020-10-20T06:09:25.676739692,13.918467,-78.04542
2020-10-20T06:09:25.678647041,13.924844,-78.04114
2020-10-20T06:09:25.680935859,13.924851,-78.03868
2020-10-20T06:09:25.682843208,13.924856,-78.03604
2020-10-20T06:09:25.684750556,13.92485,-78.0138
2020-10-20T06:09:25.686657905,13.924855,-78.01379
2020-10-20T06:09:25.688565254,13.927329,-78.028656
2020-10-20T06:09:25.690854072,13.924268,-78.04003
2020-10-20T06:09:25.692761421,13.925033,-78.0339
2020-10-20T06:09:25.694668769,13.92111,-78.0343
2020-10-20T06:09:25.696576118,13.921136,-78.03124
2020-10-20T06:09:25.698483467,13.921249,-78.034424
2020-10-20T06:09:25.700772285,13.924901,-78.03033
2020-10-20T06:09:25.702679634,13.924886,-78.02774
2020-10-20T06:09:25.704586982,13.924854,-78.01373
2020-10-20T06:09:25.706494331,13.924829,-78.01374
2020-10-20T06:09:25.708401679,13.924804,-78.013756
2020-10-20T06:09:25.861755371,13.9064,-78.05717
2020-10-20T06:11:33.851760864,13.924667,-78.03878
2020-10-20T06:11:33.854049682,13.92467,-78.03797
2020-10-20T06:11:33.855957031,13.924656,-78.01395
2020-10-20T06:11:33.857864379,13.924654,-78.01395
2020-10-20T06:11:33.859771728,13.9246645,-78.03657
2020-10-20T06:11:33.869689941,13.924656,-78.04098
2020-10-20T06:11:33.875795364,13.924647,-78.0343
2020-10-20T06:11:33.881898880,13.924644,-78.03723
2020-10-20T06:11:33.883806228,13.924651,-78.03356
2020-10-20T06:11:33.885713577,13.924649,-78.01389
2020-10-20T06:11:33.887620925,13.924658,-78.01391
2020-10-20T06:11:33.925386428,13.92467,-78.04658
2020-10-20T06:11:33.941408157,13.924625,-78.03382
2020-10-20T06:11:33.943315505,13.924635,-78.03291
2020-10-20T06:11:33.945222854,13.924644,-78.03391
2020-10-20T06:11:33.947511672,13.924653,-78.03194
2020-10-20T06:11:33.949419021,13.924653,-78.01394
2020-10-20T06:11:33.951326370,13.924662,-78.01394
2020-10-20T06:11:40.672923564,13.545934,-76.74277
2020-10-20T06:11:40.764477729,13.545832,-76.7428
2020-10-20T06:11:40.774396419,13.545835,-76.75525
2020-10-20T06:11:40.782407283,13.54588,-76.74281
2020-10-20T06:11:40.790418148,13.545825,-76.74284
2020-10-20T06:11:40.792325496,13.545817,-76.74285
2020-10-20T06:11:40.798429012,13.5458145,-76.742836
2020-10-20T06:11:40.864043235,13.53785,-76.74464
2020-10-20T06:11:40.867857933,13.558431,-76.755875
2020-10-20T06:11:40.869765281,13.545833,-76.74282
2020-10-20T06:11:40.871672630,13.560602,-76.74297
2020-10-20T06:11:40.873961448,13.550279,-76.74131
2020-10-20T06:11:40.879683494,13.545839,-76.74283
2020-10-20T06:11:40.883879661,13.545835,-76.74284
2020-10-20T06:11:40.885787010,13.545832,-76.74284
2020-10-20T06:11:40.887694358,13.545829,-76.74285
2020-10-20T06:11:40.891890525,13.545826,-76.74286
2020-10-20T06:11:40.949493408,13.596056,-76.719734
2020-10-20T06:11:40.951400756,13.58943,-76.70758
2020-10-20T06:11:40.953308105,13.578004,-76.70512
2020-10-20T06:11:40.955215454,13.574312,-76.709915
2020-10-20T06:11:40.957504749,13.589488,-76.71218
2020-10-20T06:11:40.959412097,13.591063,-76.71158
2020-10-20T06:11:40.961319446,13.567541,-76.71596
2020-10-20T06:11:40.963226795,13.6045885,-76.72129
2020-10-20T06:11:40.965134143,13.621647,-76.74358
2020-10-20T06:11:40.967422962,13.621656,-76.743576
2020-10-20T06:11:41.048676967,13.582737,-76.710236
2020-10-20T06:12:06.068896293,12.265821,-80.61153
2020-10-20T06:12:06.152057647,12.26575,-80.58389
2020-10-20T06:12:06.192112922,12.265876,-80.58393
2020-10-20T06:12:35.726713180,13.545683,-76.74339
2020-10-20T06:12:35.728620529,13.545679,-76.74339
2020-10-20T06:12:35.752655029,13.545606,-76.743286
2020-10-20T06:12:35.754562377,13.5456,-76.7433
2020-10-20T06:12:35.764480590,13.54561,-76.74334
2020-10-20T06:12:35.780502319,13.545627,-76.74331
2020-10-20T06:12:35.818267822,13.545702,-76.74325
2020-10-20T06:12:35.838104248,13.545637,-76.74327
2020-10-20T06:12:35.848022460,13.545642,-76.743225
2020-10-20T06:12:35.854125976,13.545636,-76.74324
2020-10-20T06:12:35.865953445,13.545649,-76.743225
2020-10-20T06:12:35.967424392,13.5456705,-76.743225
2020-10-20T06:12:59.309529782,12.27894,-80.657196
2020-10-20T06:12:59.498360158,12.266137,-80.62626
2020-10-20T06:12:59.533837796,12.266038,-80.615585
2020-10-20T06:12:59.641413689,12.492403,-80.81393
2020-10-20T06:12:59.710842133,12.26607,-80.63147
2020-10-20T06:13:29.645230293,13.546104,-76.743164
2020-10-20T06:13:29.647519111,13.546105,-76.74315
2020-10-20T06:13:29.649426460,13.546106,-76.74314
2020-10-20T06:13:29.651333808,13.546107,-76.743126
2020-10-20T06:13:29.653241157,13.5461,-76.743126
2020-10-20T06:13:29.669262886,13.546059,-76.74317
2020-10-20T06:13:29.685284614,13.546063,-76.74313
2020-10-20T06:13:29.691006660,13.546074,-76.74316
2020-10-20T06:13:29.700925827,13.546101,-76.74316
2020-10-20T06:13:29.708936691,13.546085,-76.74314
2020-10-20T06:13:29.738691329,13.54605,-76.743126
2020-10-20T06:13:29.877929687,13.5534115,-76.74442
2020-10-20T06:13:29.892045021,13.553208,-76.73506
2020-10-20T06:13:29.893952369,13.546043,-76.743
2020-10-20T06:13:29.895859718,13.558002,-76.74313
2020-10-20T06:13:29.897767066,13.546048,-76.74302
2020-10-20T06:13:29.899674415,13.554805,-76.74044
2020-10-20T06:13:29.901963233,13.546057,-76.74304
2020-10-20T06:13:34.523921966,12.365258,-80.77657
2020-10-20T06:13:34.563976287,12.356128,-80.79841
2020-10-20T06:13:34.637601852,12.347394,-80.76189
2020-10-20T06:13:34.639509201,12.363185,-80.80596
