Date,Lat,Long
2020-09-14T22:00:05.358969688,26.650434,-85.21931
2020-09-14T22:00:05.400932312,26.636848,-85.2226
2020-09-14T22:00:05.553904533,26.63344,-85.197395
2020-09-14T22:00:05.627529144,26.655153,-85.182495
2020-09-14T22:00:05.629436492,26.640982,-85.19063
2020-09-14T22:00:10.316246032,31.806013,-85.736916
2020-09-14T22:00:10.318153381,31.794315,-85.71996
2020-09-14T22:00:10.320060729,31.80553,-85.73115
2020-09-14T22:00:16.364923477,26.489298,-85.29983
2020-09-14T22:00:16.436639785,26.461983,-85.26362
2020-09-14T22:00:16.522090911,26.458563,-85.296524
2020-09-14T22:00:16.528194427,26.48945,-85.299965
2020-09-14T22:00:16.540019989,26.455936,-85.29625
2020-09-14T22:00:16.543834686,26.473953,-85.28876
2020-09-14T22:00:16.546123504,26.483503,-85.29942
2020-09-14T22:00:16.613645553,26.466814,-85.317924
2020-09-14T22:00:16.631574630,26.46366,-85.26923
2020-09-14T22:00:16.633481979,26.47791,-85.29901
2020-09-14T22:00:16.692991256,26.46671,-85.27931
2020-09-14T22:00:16.695280075,26.46267,-85.28242
2020-09-14T22:00:16.742965698,26.458872,-85.285545
2020-09-14T22:00:16.744873046,26.450123,-85.2864
2020-09-14T22:00:16.746780395,26.454645,-85.28043
2020-09-14T22:00:16.748687744,26.47963,-85.29469
2020-09-14T22:00:16.796371459,26.476294,-85.29136
2020-09-14T22:00:16.798660278,26.472095,-85.29028
2020-09-14T22:00:16.800567626,26.472624,-85.30195
2020-09-14T22:00:16.840240478,26.425627,-85.26685
2020-09-14T22:00:16.758605957,26.622387,-84.05444
2020-09-14T22:00:16.760894775,26.62241,-84.05446
2020-09-14T22:00:16.768905639,26.634369,-84.044395
2020-09-14T22:00:16.770812988,26.622526,-84.0545
2020-09-14T22:00:16.778823852,26.63167,-84.05843
2020-09-14T22:00:16.792556762,26.631413,-84.05486
2020-09-14T22:00:16.794464111,26.634348,-84.0489
2020-09-14T22:00:16.796752929,26.62249,-84.05439
2020-09-14T22:00:16.798660278,26.612688,-84.06812
2020-09-14T22:00:16.850160598,26.631409,-84.05637
2020-09-14T22:00:16.913866043,26.62232,-84.05432
2020-09-14T22:00:16.915773391,26.622324,-84.05431
2020-09-14T22:00:16.923784255,26.622412,-84.05433
2020-09-14T22:00:16.927598953,26.62248,-84.05435
2020-09-14T22:00:16.935609817,26.622385,-84.054306
2020-09-14T22:00:27.830168724,26.00412,-85.963844
2020-09-14T22:00:27.888153076,25.961557,-85.996635
2020-09-14T22:00:27.935837745,26.016941,-86.0167
2020-09-14T22:00:28.001451492,26.005287,-85.91768
2020-09-14T22:00:27.778670310,25.796255,-85.72685
2020-09-14T22:00:27.888153076,25.764103,-85.7231
2020-09-14T22:00:27.935837745,25.763731,-85.70778
2020-09-14T22:00:28.001451492,25.796356,-85.7267
2020-09-14T22:00:28.001451492,25.6343,-85.6254
2020-09-14T22:00:28.003358840,25.796362,-85.72671
2020-09-14T22:00:28.118564605,27.138084,-85.51682
2020-09-14T22:00:28.120471954,27.137373,-85.517624
2020-09-14T22:00:28.122379302,27.139141,-85.538284
2020-09-14T22:00:28.124286651,27.138111,-85.539925
2020-09-14T22:00:28.126575469,27.13564,-85.53964
2020-09-14T22:00:28.150227546,27.1274,-85.53867
2020-09-14T22:00:28.152134895,27.133518,-85.53936
2020-09-14T22:00:28.156331062,27.098942,-85.53541
2020-09-14T22:00:28.168156623,27.137861,-85.539894
2020-09-14T22:00:28.170063972,27.131124,-85.53912
2020-09-14T22:00:28.176167488,27.175173,-85.544136
2020-09-14T22:00:28.178074836,27.175177,-85.54413
