Date,Lat,Long
2020-10-18T19:05:22.201115131,26.119455,-54.325966
2020-10-18T19:05:22.204929828,26.11767,-54.373436
2020-10-18T19:05:22.209125995,26.117752,-54.37089
2020-10-18T19:05:22.212940692,26.119385,-54.326073
2020-10-18T19:05:22.214848041,26.117785,-54.36811
2020-10-18T19:05:22.217136859,26.11779,-54.367306
2020-10-18T19:05:22.219044208,26.117699,-54.369434
2020-10-18T19:05:22.220951557,26.11781,-54.36659
2020-10-18T19:05:22.222858905,26.125698,-54.356606
2020-10-18T19:05:22.224766731,26.130667,-54.348755
2020-10-18T19:05:22.227055549,26.118036,-54.360786
2020-10-18T19:05:22.228962898,26.117569,-54.373577
2020-10-18T19:05:22.230870246,26.115938,-54.417786
2020-10-18T19:05:22.232777595,26.119404,-54.32608
2020-10-18T19:05:22.240788459,26.130352,-54.379677
2020-10-18T19:05:22.242695808,26.118206,-54.360317
2020-10-18T19:05:22.244984626,26.130016,-54.3791
2020-10-18T19:05:22.246891975,26.11812,-54.36289
2020-10-18T19:05:22.248799324,26.119505,-54.32601
2020-10-18T19:05:22.250706672,26.118334,-54.356956
2020-10-18T19:05:22.252614021,26.136875,-54.36199
2020-10-18T19:05:22.254902839,26.124527,-54.35406
2020-10-18T19:05:22.256810665,26.118324,-54.35648
2020-10-18T19:05:22.258718013,26.118532,-54.351063
2020-10-18T19:05:22.260625362,26.129827,-54.352127
2020-10-18T19:05:22.262914180,26.140537,-54.363445
2020-10-18T19:05:22.264821529,26.11959,-54.325993
2020-10-18T19:05:22.266728878,26.198046,-54.39957
2020-10-18T19:05:22.378119468,26.11792,-54.372368
2020-10-18T19:05:22.380027294,26.117668,-54.378872
2020-10-18T19:05:22.383841991,26.117645,-54.37904
2020-10-18T19:05:22.386130809,26.117813,-54.374348
2020-10-18T19:05:22.391852855,26.119677,-54.326015
2020-10-18T19:05:22.435722351,26.14378,-54.38207
2020-10-18T19:05:22.437629699,26.119713,-54.326004
2020-10-18T19:05:22.451744556,26.11972,-54.326057
2020-10-18T19:05:22.455559253,26.116245,-54.417747
2020-10-18T19:05:22.463570117,26.133831,-54.321327
2020-10-18T19:05:22.465477466,26.119684,-54.32601
2020-10-18T19:05:24.994279861,25.825565,-54.3802
2020-10-18T19:05:24.996568679,25.79332,-54.39772
2020-10-18T19:05:24.998476028,25.817974,-54.39233
2020-10-18T19:05:25.000383377,25.79332,-54.397728
2020-10-18T19:05:25.002290725,25.825161,-54.39079
2020-10-18T19:05:25.006486892,25.831596,-54.389412
2020-10-18T19:05:25.008394241,25.793375,-54.397778
2020-10-18T19:05:25.087740898,25.793425,-54.397793
2020-10-18T19:05:25.095751762,25.793423,-54.397804
2020-10-18T19:05:25.097659111,25.834177,-54.350407
2020-10-18T19:05:25.099947929,25.834612,-54.36088
2020-10-18T19:05:25.101855278,25.835659,-54.358185
2020-10-18T19:05:25.103762626,25.837847,-54.34592
2020-10-18T19:05:25.105669975,25.848883,-54.346855
2020-10-18T19:05:25.107577323,25.836262,-54.35376
2020-10-18T19:05:25.109866142,25.850883,-54.35209
2020-10-18T19:05:25.111773490,25.834799,-54.344543
2020-10-18T19:05:25.115588188,25.874924,-54.37994
2020-10-18T19:05:25.117495536,25.87557,-54.362087
2020-10-18T19:05:25.119785308,25.865173,-54.378315
2020-10-18T19:05:25.121692657,25.85469,-54.384373
2020-10-18T19:05:25.123600006,25.874205,-54.381287
2020-10-18T19:05:25.125507354,25.874899,-54.379986
2020-10-18T19:05:25.135425567,25.91931,-54.37026
2020-10-18T19:05:25.137714385,25.909477,-54.400406
2020-10-18T19:05:25.139621734,25.874918,-54.379997
2020-10-18T19:05:25.141529083,25.953094,-54.4536
2020-10-18T19:05:25.213246345,25.793507,-54.397774
2020-10-18T19:05:25.218968391,25.820774,-54.376816
2020-10-18T19:07:17.139699935,25.83633,-54.388283
2020-10-18T19:07:17.141607284,25.841314,-54.387188
2020-10-18T19:07:17.143514633,25.842346,-54.386955
