Date,Lat,Long
2020-09-19T22:00:47.594417572,14.845413,-39.345253
2020-09-19T22:00:47.282369613,14.8392105,-39.34062
2020-09-19T22:00:47.284277915,14.833761,-39.358593
2020-09-19T22:00:47.286566734,14.834752,-39.328354
2020-09-19T22:00:47.288474082,14.834701,-39.329895
2020-09-19T22:00:47.290381431,14.834686,-39.330265
2020-09-19T22:00:47.292288780,14.834562,-39.33397
2020-09-19T22:00:47.294196128,14.833755,-39.358597
2020-09-19T22:00:47.296484947,14.834914,-39.323093
2020-09-19T22:00:47.298392295,14.834956,-39.321537
2020-09-19T22:00:47.300299644,14.833734,-39.358593
2020-09-19T22:00:47.304114341,14.833713,-39.358593
2020-09-19T22:00:47.306403160,14.833701,-39.358593
2020-09-19T22:00:47.312125205,14.835234,-39.312546
2020-09-19T22:00:47.338065147,14.833791,-39.358585
2020-09-19T22:00:47.339972496,14.835695,-39.300564
2020-09-19T22:00:47.341879844,14.845657,-39.309982
2020-09-19T22:00:47.357902526,14.836538,-39.27404
2020-09-19T22:00:47.359809875,14.845649,-39.298008
2020-09-19T22:00:47.367820739,14.836617,-39.273968
2020-09-19T22:00:47.381935119,14.85348,-39.275967
2020-09-19T22:00:47.389945983,14.870821,-39.26585
2020-09-19T22:00:47.409783363,14.833811,-39.35867
2020-09-19T22:00:47.415505409,14.83451,-39.338272
2020-09-19T22:00:47.417794227,14.834513,-39.338173
2020-09-19T22:00:47.421608924,14.855229,-39.353523
2020-09-19T22:00:47.423516273,14.833795,-39.358654
2020-09-19T22:00:47.441445350,14.866994,-39.35067
2020-09-19T22:00:47.602428436,14.833884,-39.358543
2020-09-19T22:00:47.604335784,14.833894,-39.358532
2020-09-19T22:00:47.614253997,14.860475,-39.3363
2020-09-19T22:00:47.616542816,14.83519,-39.383465
2020-09-19T22:00:47.636379241,14.860298,-39.33438
2020-09-19T22:00:47.664227485,14.83105,-39.443035
2020-09-19T22:00:47.666134834,14.833807,-39.358574
2020-09-19T22:01:27.367820739,14.834939,-39.34455
2020-09-19T22:01:27.370109558,14.834421,-39.359745
2020-09-19T22:01:27.372016906,14.834401,-39.359753
2020-09-19T22:01:27.375831604,14.834359,-39.35977
2020-09-19T22:01:27.377738952,14.834354,-39.35975
2020-09-19T22:01:27.385749816,14.834864,-39.345074
2020-09-19T22:01:27.387657165,14.835117,-39.33755
2020-09-19T22:01:27.391853332,14.834411,-39.359653
