Date,Lat,Long
2020-09-14T10:01:21.280614376,27.503992,-83.369026
2020-09-14T10:01:21.286717891,27.52233,-83.35603
2020-09-14T10:01:21.288625240,27.544199,-83.331085
2020-09-14T10:01:21.298543930,27.513922,-83.36955
2020-09-14T10:01:21.308462142,27.52941,-83.36545
2020-09-14T10:01:21.310369491,27.523705,-83.356895
2020-09-14T10:01:21.322576522,27.516966,-83.36299
2020-09-14T10:01:21.324483871,27.525381,-83.36574
2020-09-14T10:01:21.330587863,27.5051,-83.37139
2020-09-14T10:01:21.334402561,27.512064,-83.36832
2020-09-14T10:01:21.336309909,27.538414,-83.37087
2020-09-14T10:01:21.342413425,27.514116,-83.35241
2020-09-14T10:01:21.344320774,27.530113,-83.36453
2020-09-14T10:01:21.350424289,27.467712,-83.32395
2020-09-14T10:01:21.352331638,27.467712,-83.323944
2020-09-14T10:01:21.354238986,27.46771,-83.32394
2020-09-14T10:01:21.385901451,27.485989,-83.34502
2020-09-14T10:01:21.388190269,27.467693,-83.32391
2020-09-14T10:01:21.489281654,27.599264,-83.330826
2020-09-14T10:02:33.936830520,27.529247,-83.3938
2020-09-14T10:02:33.938737869,27.519665,-83.38972
2020-09-14T10:02:33.941026687,27.544039,-83.38794
2020-09-14T10:02:33.950944900,27.543932,-83.383194
2020-09-14T10:02:33.956666946,27.544294,-83.415886
2020-09-14T10:02:33.958574295,27.544287,-83.41589
2020-09-14T10:02:33.960863113,27.544298,-83.4159
2020-09-14T10:02:33.964677810,27.559532,-83.37484
2020-09-14T10:02:33.972688674,27.526659,-83.382866
2020-09-14T10:02:33.980699539,27.561165,-83.37517
2020-09-14T10:02:33.992525100,27.567236,-83.36715
2020-09-14T10:02:33.994432449,27.539305,-83.38015
2020-09-14T10:02:34.000537872,27.58683,-83.355194
2020-09-14T10:02:34.002445220,27.563877,-83.365974
2020-09-14T10:02:34.012363433,27.619858,-83.338486
2020-09-14T10:02:34.014270782,27.588196,-83.37091
2020-09-14T10:02:34.030292510,27.500275,-83.363945
2020-09-14T10:02:34.032199859,27.50048,-83.36423
2020-09-14T10:02:34.036396026,27.509705,-83.3748
2020-09-14T10:02:34.125661849,27.544245,-83.415855
2020-09-14T10:02:34.225225448,27.59156,-83.39178
2020-09-14T10:02:34.227132797,27.54377,-83.37751
2020-09-14T10:04:04.151599884,27.569096,-83.41759
