Date,Lat,Long
2020-10-04T07:59:59.736782551,14.147487,-71.983894
2020-10-04T07:59:59.786756039,14.147434,-71.98388
2020-10-04T07:59:59.836347580,14.147479,-71.96312
2020-10-04T07:59:59.868010045,14.147312,-71.98395
2020-10-04T07:59:59.895857811,14.147281,-71.98395
2020-10-04T07:59:59.917983532,14.147315,-71.98392
2020-10-04T07:59:59.935531617,14.147351,-71.98393
2020-10-04T07:59:59.973297596,14.147376,-71.98394
2020-10-04T08:00:00.003434181,14.147433,-71.964226
2020-10-04T08:00:00.045014858,14.137064,-71.97247
2020-10-04T08:00:00.051118373,14.147416,-71.96201
2020-10-04T08:00:00.069047927,14.147484,-71.95809
2020-10-04T08:00:00.088884353,14.147463,-71.95774
2020-10-04T08:00:00.108721256,14.147233,-71.98386
2020-10-04T08:00:00.204090118,14.144943,-71.96715
2020-10-04T08:00:00.205997467,14.123169,-71.96487
2020-10-04T08:00:00.207904815,14.157982,-71.96162
2020-10-04T08:00:00.287633419,14.147188,-71.98379
2020-10-04T08:00:00.289540767,14.124102,-71.96307
2020-10-04T08:00:00.347143650,14.140504,-71.968834
2020-10-04T08:00:00.376898765,14.147118,-71.983826
2020-10-04T08:00:02.927825927,14.147296,-71.90886
2020-10-04T08:00:02.929733276,14.147299,-71.90887
2020-10-04T08:00:02.931640625,14.154774,-71.92237
2020-10-04T08:00:02.933547973,14.154372,-71.92308
2020-10-04T08:00:02.973603248,14.147285,-71.908936
2020-10-04T08:00:02.975510597,14.147299,-71.90891
2020-10-04T08:00:03.110552787,14.148645,-71.92291
2020-10-04T08:00:03.112841606,14.12811,-71.93941
2020-10-04T08:00:03.172351837,14.147688,-71.92547
2020-10-04T08:00:03.180362701,14.147216,-71.92834
2020-10-04T08:00:03.190280914,14.147358,-71.90879
2020-10-04T08:00:03.192188262,14.147257,-71.92638
2020-10-04T08:00:03.237965583,14.147298,-71.922554
2020-10-04T08:00:03.239872932,14.147243,-71.93121
2020-10-04T08:00:03.285650253,14.147426,-71.90878
2020-10-04T08:00:03.164340972,13.442589,-74.00431
2020-10-04T08:00:03.204396247,13.433509,-74.03234
2020-10-04T08:00:03.237965583,13.421901,-74.04676
2020-10-04T08:00:03.257802009,13.413526,-74.015366
2020-10-04T08:00:03.271917343,13.378795,-74.00231
2020-10-04T08:00:03.273824691,13.417667,-74.03526
2020-10-04T08:00:03.275732040,13.416448,-74.03942
2020-10-04T08:00:03.277639389,13.438408,-73.999825
2020-10-04T08:00:03.520257949,13.392834,-74.02573
2020-10-04T08:00:03.538187026,13.415462,-74.007324
2020-10-04T08:00:03.542001724,13.387527,-74.022675
2020-10-04T08:00:03.544290542,13.4287405,-73.981926
2020-10-04T08:00:03.735028266,13.3033695,-74.03628
2020-10-04T08:00:03.736935615,13.386882,-74.05522
2020-10-04T08:00:03.738842964,13.385295,-74.029045
2020-10-04T08:00:03.778898239,13.373636,-74.01767
2020-10-04T08:00:03.780805587,13.392907,-74.01307
2020-10-04T08:00:03.782712936,13.371593,-74.03228
2020-10-04T08:00:03.784620285,13.374777,-74.024895
2020-10-04T08:00:06.945527076,14.153518,-75.471596
2020-10-04T08:00:06.947815895,14.13471,-75.48973
2020-10-04T08:00:06.953537940,14.1346855,-75.48971
2020-10-04T08:00:06.955445289,14.134686,-75.48971
2020-10-04T08:00:06.977571487,14.134676,-75.48971
2020-10-04T08:00:07.025255203,14.143333,-75.48973
2020-10-04T08:00:07.027162551,14.151285,-75.47508
2020-10-04T08:00:07.064929008,14.210771,-75.516
2020-10-04T08:00:07.066836357,14.194158,-75.51124
2020-10-04T08:00:07.069125175,14.210797,-75.51261
2020-10-04T08:00:07.071032524,14.23049,-75.51031
2020-10-04T08:00:07.072939872,14.210778,-75.51919
2020-10-04T08:00:07.486459732,14.21102,-75.48994
2020-10-04T08:00:07.500192642,14.187258,-75.43524
2020-10-04T08:00:07.504388809,14.185106,-75.41526
2020-10-04T08:00:07.506296157,14.211195,-75.41537
2020-10-04T08:00:07.510492324,14.183446,-75.415306
2020-10-04T08:00:07.512399673,14.18879,-75.41533
2020-10-04T08:00:07.516214370,14.211191,-75.41537
2020-10-04T08:00:07.518121719,14.190023,-75.415276
2020-10-04T08:00:07.520410537,14.178976,-75.43491
2020-10-04T08:00:07.522317886,14.183333,-75.41522
2020-10-04T08:00:07.524225234,14.182308,-75.41522
2020-10-04T08:00:07.528039932,14.18847,-75.415245
2020-10-04T08:00:07.530328750,14.211243,-75.41533
2020-10-04T08:00:11.050968170,13.733648,-75.91623
2020-10-04T08:00:11.053256988,13.733635,-75.91832
2020-10-04T08:00:11.055164337,13.729623,-75.920204
2020-10-04T08:00:11.058979034,13.679116,-75.935036
2020-10-04T08:00:11.070804595,13.727857,-75.93531
2020-10-04T08:00:11.083011627,13.67918,-75.935104
2020-10-04T08:00:11.084918975,13.679161,-75.93509
2020-10-04T08:00:12.425043106,13.695529,-73.77981
2020-10-04T08:00:12.563899993,13.721415,-73.75113
2020-10-04T08:00:12.804611206,13.760436,-73.81026
2020-10-04T08:00:12.806518554,13.76042,-73.81229
2020-10-04T08:00:12.818344116,13.737193,-73.8016
2020-10-04T08:00:12.820632934,13.76023,-73.851715
2020-10-04T08:00:12.890062332,13.723358,-73.790634
2020-10-04T08:00:12.891969680,13.75093,-73.82027
2020-10-04T08:00:12.893877029,13.760557,-73.77734
2020-10-04T08:00:12.896165847,13.728215,-73.76299
2020-10-04T08:00:12.898073196,13.760446,-73.799835
2020-10-04T08:00:12.899980545,13.764963,-73.79483
2020-10-04T08:00:12.949571609,13.788484,-73.806755
2020-10-04T08:00:12.951860427,13.760383,-73.808334
2020-10-04T08:00:12.953767776,13.790413,-73.80726
