Date,Lat,Long
2020-08-15T22:00:04.568552970,39.873486,-61.08653
2020-08-15T22:00:04.719616889,39.873444,-61.0867
2020-08-15T22:00:05.008012771,39.873375,-61.08671
2020-08-15T22:00:18.751434326,39.87247,-61.087917
2020-08-15T22:00:38.109411239,39.40712,-58.628094
2020-08-15T22:00:38.111318588,39.407127,-58.628082
2020-08-15T22:00:38.113225936,39.407135,-58.628067
2020-08-15T22:00:38.115133285,39.407143,-58.628056
2020-08-15T22:00:38.121236801,39.40716,-58.628014
2020-08-15T22:00:38.123144149,39.408817,-58.589306
2020-08-15T22:00:38.126958847,39.408012,-58.608124
2020-08-15T22:00:38.141073226,39.407135,-58.62806
2020-08-15T22:00:38.142980575,39.407154,-58.628044
2020-08-15T22:00:38.150991439,39.409176,-58.579815
2020-08-15T22:00:38.152898788,39.407597,-58.61643
2020-08-15T22:00:38.160909652,39.409645,-58.568584
2020-08-15T22:00:38.164724349,39.409832,-58.564995
2020-08-15T22:00:38.188756942,39.409695,-58.567272
2020-08-15T22:00:38.190664291,39.409508,-58.571945
2020-08-15T22:00:38.194860458,39.411613,-58.523117
2020-08-15T22:00:38.206687927,39.407097,-58.62812
2020-08-15T22:00:38.214698791,39.416576,-58.570766
2020-08-15T22:00:38.216606140,39.40952,-58.571796
2020-08-15T22:00:38.238349914,39.435673,-58.590637
2020-08-15T22:00:38.240638732,39.409306,-58.577477
2020-08-15T22:00:38.246360778,39.488384,-58.605164
2020-08-15T22:00:38.248268127,39.407124,-58.628075
2020-08-15T22:00:38.258186340,39.44549,-58.581726
2020-08-15T22:00:38.260475158,39.40711,-58.62813
2020-08-15T22:00:38.278404235,39.488354,-58.605232
2020-08-15T22:00:38.280311584,39.48836,-58.60525
2020-08-15T22:00:38.282218933,39.488373,-58.60527
2020-08-15T22:00:38.284126281,39.488384,-58.60529
2020-08-15T22:00:38.286033630,39.5119,-58.585888
2020-08-15T22:00:38.294044494,39.517876,-58.583225
2020-08-15T22:00:38.295951843,39.52541,-58.59486
2020-08-15T22:00:38.300148010,39.540073,-58.590652
2020-08-15T22:00:38.302055358,39.533882,-58.592373
2020-08-15T22:00:38.303962707,39.5532,-58.58688
2020-08-15T22:00:38.305870056,39.537544,-58.578968
2020-08-15T22:00:38.311973571,39.492886,-58.50009
2020-08-15T22:00:38.313880920,39.56982,-58.582306
2020-08-15T22:00:38.315788269,39.569836,-58.582333
2020-08-15T22:00:38.318077087,39.560726,-58.55904
2020-08-15T22:00:38.323799133,39.569767,-58.582287
