Date,Lat,Long
2020-10-22T03:19:23.235295295,16.108963,-80.22025
2020-10-22T03:19:23.237202644,16.107384,-80.189
2020-10-22T03:19:23.277257919,16.07867,-80.08768
2020-10-22T03:19:23.279165267,16.078644,-80.08767
2020-10-22T03:19:23.295186996,16.052282,-80.08347
2020-10-22T03:19:23.295186996,16.110613,-80.316315
2020-10-22T03:19:23.297094345,16.068924,-80.10741
2020-10-22T03:19:23.328757286,16.078701,-80.087654
2020-10-22T03:19:23.358511924,16.079472,-80.3153
2020-10-22T03:19:23.358511924,16.078787,-80.087715
2020-10-22T03:19:23.362708091,16.089725,-80.188324
2020-10-22T03:19:23.464180946,16.078735,-80.0877
2020-10-22T03:19:23.464180946,16.07942,-80.31529
2020-10-22T03:19:23.466088294,16.07355,-80.17025
2020-10-22T03:19:23.559549331,16.039467,-80.12524
2020-10-22T03:49:04.534982681,19.165453,-79.82253
2020-10-22T03:49:04.567027091,19.175894,-79.76422
2020-10-22T03:49:04.568934440,19.21154,-79.6584
2020-10-22T03:49:04.642559051,19.225506,-79.62206
2020-10-22T03:49:04.642559051,19.053062,-79.8074
2020-10-22T03:49:04.664302825,19.053047,-79.807335
2020-10-22T03:49:04.664302825,19.224546,-79.60411
2020-10-22T03:49:04.695965766,19.2302,-79.6013
2020-10-22T03:49:04.695965766,19.09812,-79.83215
2020-10-22T03:49:04.698254585,19.229342,-79.62821
2020-10-22T03:49:04.700161933,19.211355,-79.61928
2020-10-22T03:49:04.702069282,19.053064,-79.80737
2020-10-22T03:49:04.702069282,19.211336,-79.616554
2020-10-22T03:49:04.703976631,19.211206,-79.58099
2020-10-22T03:49:04.710080146,19.053022,-79.807335
2020-10-22T03:49:04.710080146,19.211298,-79.61834
2020-10-22T03:49:04.711987495,19.211435,-79.65834
2020-10-22T03:49:04.715802192,19.211199,-79.580986
2020-10-22T03:49:04.755857467,19.229786,-79.597374
2020-10-22T03:49:04.755857467,19.080175,-79.8312
2020-10-22T03:49:04.757764816,19.147985,-79.717804
2020-10-22T03:49:04.759672164,19.053177,-79.832184
2020-10-22T03:49:04.759672164,19.211363,-79.61803
2020-10-22T03:49:04.767683029,19.21152,-79.6583
2020-10-22T03:49:04.773786544,19.21143,-79.63049
2020-10-22T03:49:04.775693893,19.21152,-79.658295
2020-10-22T03:49:04.777601242,19.211432,-79.63347
2020-10-22T03:49:04.779508590,19.221773,-79.6318
2020-10-22T03:49:04.783704757,19.211426,-79.6351
2020-10-22T03:49:04.785612106,19.211414,-79.63252
2020-10-22T03:49:04.787519454,19.211416,-79.63393
2020-10-22T03:49:04.791334152,19.211432,-79.638054
2020-10-22T03:49:04.793622970,19.21151,-79.65826
2020-10-22T03:49:04.795530319,19.211521,-79.65825
2020-10-22T03:49:04.801633834,19.21155,-79.65823
2020-10-22T03:49:04.809264183,19.21152,-79.65826
2020-10-22T03:49:04.910736083,19.212362,-79.89033
2020-10-22T03:49:04.910736083,19.053131,-79.807144
2020-10-22T03:49:04.910736083,19.241879,-79.6707
2020-10-22T03:49:04.912643432,19.213326,-79.626144
2020-10-22T03:49:04.970627784,19.053053,-79.80713
2020-10-22T03:49:04.970246315,19.211311,-79.61294
2020-10-22T03:49:04.972535133,19.158834,-79.697105
2020-10-22T03:49:04.974442481,19.21137,-79.61482
2020-10-22T03:49:04.974442481,19.053104,-79.80718
2020-10-22T03:49:04.976349830,19.211287,-79.58084
2020-10-22T03:56:32.012666702,19.372513,-79.926346
2020-10-22T03:56:32.014574050,19.372416,-79.89714
2020-10-22T03:56:32.016481399,19.37243,-79.89714
2020-10-22T03:56:32.018772125,19.372557,-79.92653
2020-10-22T03:56:32.020679473,19.363365,-79.95017
2020-10-22T03:56:32.080188751,19.394562,-79.9259
2020-10-22T03:56:32.088199615,19.375496,-79.9301
2020-10-22T03:56:32.090106964,19.370743,-79.92973
2020-10-22T03:56:32.151906967,19.390068,-79.9231
2020-10-22T03:56:32.207601547,19.345116,-79.948654
2020-10-22T03:56:32.209508895,19.342575,-79.92034
2020-10-22T03:57:30.265128135,19.438517,-79.74011
2020-10-22T03:57:30.406273841,19.45875,-79.740875
2020-10-22T03:57:30.501643180,19.459381,-79.74202
2020-10-22T03:57:30.692762374,19.416937,-79.831276
2020-10-22T03:58:32.752347946,19.371758,-79.8967
2020-10-22T03:58:32.780197143,19.371727,-79.896736
2020-10-22T03:58:32.814147949,19.371742,-79.8755
2020-10-22T03:58:32.827880859,19.371809,-79.89671
2020-10-22T03:58:32.883575439,19.371855,-79.89681
2020-10-22T03:58:32.915239334,19.371626,-79.87247
2020-10-22T03:59:47.678723335,19.395737,-79.79451
2020-10-22T03:59:47.684826850,19.371212,-79.78553
2020-10-22T03:59:47.706570625,19.409845,-79.78331
2020-10-22T03:59:47.850006103,19.450844,-79.79035
2020-10-22T03:59:48.001070022,19.450932,-79.82238
