Date,Lat,Long
2020-09-17T09:02:25.093462944,32.83514,-82.91754
2020-09-17T09:02:25.095370292,32.83857,-82.91331
2020-09-17T09:02:25.097277641,32.842163,-82.89594
2020-09-17T09:02:25.099184989,32.837715,-82.9098
2020-09-17T09:02:25.101473808,32.839203,-82.91268
2020-09-17T09:02:25.103381156,32.840366,-82.91228
2020-09-17T09:02:25.105288505,32.84013,-82.91162
2020-09-17T09:02:25.107195854,32.84282,-82.91259
2020-09-17T09:02:25.111392021,32.843987,-82.91064
2020-09-17T09:02:25.113299369,32.860317,-82.897804
2020-09-17T09:02:25.115206718,32.86942,-82.89877
2020-09-17T09:02:25.117114067,32.890564,-82.90101
2020-09-17T09:02:25.143054962,32.890465,-82.90093
2020-09-17T09:02:25.144962310,32.92947,-82.90509
2020-09-17T09:02:25.147251129,32.890457,-82.900986
2020-09-17T09:02:25.152973175,32.940517,-82.906265
2020-09-17T09:02:25.159076690,32.967648,-82.9091
2020-09-17T09:02:25.174716949,32.96772,-82.909134
2020-09-17T09:02:25.177005767,32.967724,-82.90914
2020-09-17T09:02:25.180821418,32.9536,-82.915405
2020-09-17T09:02:25.182728767,32.932415,-82.90541
2020-09-17T09:02:25.184636116,32.97099,-82.93108
2020-09-17T09:02:25.186924934,32.94447,-82.906685
2020-09-17T09:02:25.188832283,32.96801,-82.93745
2020-09-17T09:02:25.190739631,32.968075,-82.94162
2020-09-17T09:02:25.194935798,32.96817,-82.94738
2020-09-17T09:02:25.256353378,32.838078,-82.89813
2020-09-17T09:02:25.345999717,33.00882,-82.956184
2020-09-17T09:02:25.393684387,32.813393,-82.89288
2020-09-17T09:02:25.395591735,32.84569,-82.89628
2020-09-17T09:02:25.397499084,32.841793,-82.89586
2020-09-17T09:02:25.399406433,32.839565,-82.89564
2020-09-17T09:02:25.401695251,32.813427,-82.89289
2020-09-17T09:02:25.403602600,32.813423,-82.89291
2020-09-17T09:02:25.411613464,32.967655,-82.90922
2020-09-17T09:02:25.421531677,32.862404,-82.898026
2020-09-17T09:02:25.439461708,32.890472,-82.90106
2020-09-17T09:02:25.610362052,32.890827,-82.857414
2020-09-17T09:02:25.612269401,32.86914,-82.861336
2020-09-17T09:02:25.614177703,32.87263,-82.85554
2020-09-17T09:02:25.616085052,32.89822,-82.83506
2020-09-17T09:02:25.618373870,32.894016,-82.827866
2020-09-17T09:02:25.620281219,32.91242,-82.83489
2020-09-17T09:02:25.622188568,32.96879,-82.9991
2020-09-17T09:02:25.622188568,32.88914,-82.81101
2020-09-17T09:02:25.624095916,32.889156,-82.811005
2020-09-17T09:02:25.642024993,32.888916,-82.78371
2020-09-17T09:02:25.643932342,32.87497,-82.78259
2020-09-17T09:02:25.646221160,32.8671,-82.772
2020-09-17T09:02:25.648128509,32.87454,-82.78121
2020-09-17T09:02:25.650035858,32.866215,-82.787224
2020-09-17T09:02:25.651943206,32.843838,-82.75435
2020-09-17T09:02:25.687802314,32.888027,-82.72116
2020-09-17T09:02:25.689709663,32.888023,-82.72116
2020-09-17T09:02:25.717556953,32.99664,-82.99127
2020-09-17T09:02:25.719464302,32.886906,-82.631355
2020-09-17T09:02:26.157016754,32.897297,-82.765495
2020-09-17T09:02:26.158924102,32.902336,-82.74238
2020-09-17T09:02:26.160831451,32.888317,-82.7593
2020-09-17T09:05:01.008240699,33.033386,-82.934944
