Date,Lat,Long
2020-11-15T05:08:31.384757995,11.3308,-78.3655
2020-11-15T05:08:31.386665344,11.326607,-78.37483
2020-11-15T05:08:31.388572692,11.343128,-78.38199
2020-11-15T05:08:31.390480041,11.34402,-78.38445
2020-11-15T05:08:31.392768859,11.34374,-78.383064
2020-11-15T05:08:31.394676208,11.32355,-78.380356
2020-11-15T05:08:31.396583557,11.322011,-78.384865
2020-11-15T05:08:31.398490905,11.318145,-78.378426
2020-11-15T05:08:31.400400161,11.314398,-78.37792
2020-11-15T05:08:31.402688980,11.314471,-78.376656
2020-11-15T05:08:31.404596328,11.311294,-78.385956
2020-11-15T05:08:31.406503677,11.311784,-78.38094
2020-11-15T05:08:31.408411026,11.305372,-78.38377
2020-11-15T05:08:31.410318374,11.300355,-78.39223
2020-11-15T05:08:31.412607192,11.297656,-78.39271
2020-11-15T05:08:31.414514541,11.301025,-78.39123
2020-11-15T05:08:31.416421890,11.311083,-78.39047
2020-11-15T05:08:31.418329238,11.308756,-78.39904
2020-11-15T05:08:31.420618057,11.3147,-78.38727
2020-11-15T05:08:31.422525405,11.312787,-78.39141
2020-11-15T05:08:31.424432754,11.321417,-78.38919
2020-11-15T05:08:31.426340103,11.323,-78.38766
2020-11-15T05:08:31.428247451,11.337245,-78.37382
2020-11-15T05:22:25.733578681,11.523928,-75.37523
2020-11-15T05:22:25.735867500,11.524086,-75.3714
2020-11-15T05:22:25.737775802,11.528394,-75.36883
2020-11-15T05:22:25.739683151,11.529861,-75.36739
2020-11-15T05:22:25.741590499,11.52265,-75.36471
2020-11-15T05:22:25.743879318,11.522643,-75.363235
2020-11-15T05:22:25.757612228,11.522603,-75.39383
2020-11-15T05:22:25.761426925,11.495594,-75.35788
2020-11-15T05:22:25.763715744,11.448022,-75.32001
2020-11-15T05:22:25.773633956,11.497327,-75.34104
2020-11-15T05:22:25.839247703,11.522557,-75.39399
2020-11-15T05:22:25.860992431,11.447954,-75.320076
2020-11-15T05:22:25.872817993,11.447997,-75.32001
2020-11-15T05:22:25.968186378,11.522704,-75.32032
2020-11-15T05:22:25.992219924,11.481863,-75.29609
2020-11-15T05:22:25.994127273,11.479735,-75.32108
2020-11-15T05:22:25.996034622,11.487008,-75.33368
2020-11-15T05:22:25.998323440,11.487166,-75.33443
2020-11-15T05:22:26.000230789,11.485396,-75.33685
2020-11-15T05:22:26.002138137,11.483553,-75.33834
2020-11-15T05:22:26.004045486,11.485545,-75.33439
2020-11-15T05:22:26.005952835,11.498104,-75.34345
2020-11-15T05:22:26.008241653,11.478387,-75.350235
2020-11-15T05:22:26.039903640,11.522706,-75.32033
2020-11-15T05:22:26.054018974,11.522742,-75.2888
2020-11-15T05:22:26.055926322,11.495005,-75.329605
2020-11-15T05:22:26.057833671,11.495489,-75.32981
2020-11-15T05:22:26.059741020,11.490314,-75.33207
2020-11-15T05:22:26.061648368,11.491006,-75.33248
2020-11-15T05:22:26.063937187,11.492856,-75.32985
2020-11-15T05:22:26.065844535,11.493822,-75.32767
2020-11-15T05:22:26.067751884,11.500126,-75.323784
2020-11-15T05:22:26.069659233,11.505359,-75.323364
2020-11-15T05:22:26.071566581,11.5087805,-75.32133
2020-11-15T05:22:26.073855400,11.505886,-75.32168
2020-11-15T05:22:26.075762748,11.508576,-75.32207
2020-11-15T05:22:26.077670097,11.507142,-75.32398
2020-11-15T05:22:26.079577445,11.505666,-75.33509
2020-11-15T05:22:26.081866264,11.500606,-75.34389
2020-11-15T05:22:26.294348716,11.542262,-75.36676
2020-11-15T05:24:43.733883857,10.6553,-80.39117
2020-11-15T05:24:43.735791206,10.656384,-80.392555
2020-11-15T05:24:43.738080024,10.666523,-80.390854
2020-11-15T05:24:43.739987373,10.659836,-80.391335
2020-11-15T05:24:43.741894721,10.661728,-80.38612
