Date,Lat,Long
2020-09-03T20:00:00.308996200,19.304476,-88.72273
2020-09-03T20:00:00.376517295,19.31754,-88.713264
2020-09-03T20:00:00.308996200,19.33677,-89.04631
2020-09-03T20:00:00.376517295,19.328026,-89.049965
2020-09-03T20:00:00.378424644,19.4075,-89.07111
2020-09-03T20:00:00.378424644,19.24735,-89.05383
2020-09-03T20:00:00.378424644,19.23753,-88.799736
2020-09-03T20:00:00.378424644,19.45337,-88.779945
2020-09-03T20:00:00.378424644,19.400406,-88.585945
2020-09-03T20:00:00.410468578,19.30788,-88.72474
2020-09-03T20:00:00.410087108,19.336117,-89.047905
2020-09-03T20:00:00.412375926,19.243938,-88.81136
2020-09-03T20:00:02.349127769,13.589537,-89.09124
2020-09-03T20:00:02.448692798,13.576305,-89.09329
2020-09-03T20:00:02.450600147,13.580628,-89.09979
2020-09-03T20:00:02.474633216,13.561171,-89.08903
2020-09-03T20:00:02.484551429,13.588184,-89.10362
2020-09-03T20:00:02.528039455,13.590586,-89.098
2020-09-03T20:00:02.530328273,13.607997,-89.1021
2020-09-03T20:00:02.621500968,13.602732,-89.09923
2020-09-03T20:00:10.115970611,16.96274,-93.59714
2020-09-03T20:00:10.123600006,16.945927,-93.61617
2020-09-03T20:00:10.151448249,16.94559,-93.59498
2020-09-03T20:00:10.153737068,16.945965,-93.6168
2020-09-03T20:00:11.516366958,13.563667,-89.4015
2020-09-03T20:00:11.518274307,13.563687,-89.40148
2020-09-03T20:00:11.524379730,13.563689,-89.4015
2020-09-03T20:00:11.627758026,13.591175,-89.403625
2020-09-03T20:00:11.959260940,15.040901,-92.66338
2020-09-03T20:00:11.961168289,15.060848,-92.65639
2020-09-03T20:00:11.963075637,15.045658,-92.66013
2020-09-03T20:00:11.964982986,15.051404,-92.661095
2020-09-03T20:00:11.966890335,15.051789,-92.648834
2020-09-03T20:00:11.969179153,15.060594,-92.63996
2020-09-03T20:00:11.971086502,15.060594,-92.63996
2020-09-03T20:00:11.972993850,15.060797,-92.65361
2020-09-03T20:00:11.974901199,15.060605,-92.63998
2020-09-03T20:00:11.976808547,15.060611,-92.63998
2020-09-03T20:00:11.979097366,15.0606165,-92.639984
2020-09-03T20:00:11.981004714,15.0606165,-92.639984
2020-09-03T20:00:12.022586822,15.060646,-92.63996
2020-09-03T20:00:12.024494171,15.049222,-92.650444
2020-09-03T20:00:12.026782989,15.060638,-92.63996
2020-09-03T20:00:12.028690338,15.036313,-92.63738
2020-09-03T20:00:12.030597686,15.037687,-92.63753
2020-09-03T20:00:12.032505035,15.030858,-92.636795
2020-09-03T20:00:12.034793853,15.028731,-92.63656
2020-09-03T20:00:12.036701202,15.023655,-92.63601
2020-09-03T20:00:12.038608551,15.021822,-92.645355
