Date,Lat,Long
2020-08-17T21:02:26.737241744,13.277701,-32.88711
2020-08-17T21:02:26.784925460,13.344318,-32.863018
2020-08-17T21:02:26.786832809,13.29625,-32.88283
2020-08-17T21:02:27.023347854,13.25928,-32.84899
2020-08-17T21:02:27.174412727,13.248159,-32.921764
2020-08-17T21:02:27.293814659,13.284142,-32.898796
2020-08-17T21:02:27.295722007,13.27619,-32.90607
2020-08-17T21:02:27.339591026,13.176326,-32.967457
2020-08-17T21:02:27.365150451,13.175222,-33.0014
2020-08-17T21:02:27.436867713,13.231981,-32.94055
2020-08-17T21:02:27.438775062,13.274261,-32.907326
2020-08-17T21:02:27.440682411,13.260224,-32.91536
2020-08-17T21:02:27.442971229,13.230088,-32.91184
2020-08-17T21:02:27.548258781,13.174847,-33.014374
2020-08-17T21:05:44.745938301,11.888145,-35.54929
2020-08-17T21:05:44.811553001,11.89125,-35.57661
2020-08-17T21:05:44.831389427,11.916338,-35.591873
2020-08-17T21:05:44.926757812,11.897349,-35.604694
2020-08-17T21:05:44.928665161,11.915039,-35.585964
2020-08-17T21:07:09.438088417,11.810175,-36.590256
2020-08-17T21:07:09.439995765,11.810168,-36.590256
2020-08-17T21:07:09.441903114,11.810162,-36.590256
2020-08-17T21:07:09.446099281,11.810147,-36.590256
2020-08-17T21:07:09.449914932,11.797076,-36.578846
2020-08-17T21:07:09.451822280,11.777709,-36.5763
2020-08-17T21:07:09.454111099,11.780871,-36.571526
2020-08-17T21:07:09.456018447,11.767049,-36.575768
2020-08-17T21:07:09.457925796,11.776016,-36.567036
2020-08-17T21:07:09.459833145,11.732585,-36.570305
2020-08-17T21:07:09.464029312,11.731618,-36.6066
2020-08-17T21:07:09.469751358,11.810194,-36.590214
2020-08-17T21:07:09.473947525,11.770328,-36.578934
2020-08-17T21:07:09.475854873,11.775642,-36.56954
2020-08-17T21:07:09.477762222,11.765904,-36.575565
2020-08-17T21:07:09.479669570,11.763693,-36.57367
2020-08-17T21:07:09.481958389,11.775193,-36.55721
2020-08-17T21:07:09.483865737,11.759628,-36.570114
2020-08-17T21:07:09.485773086,11.766337,-36.57029
2020-08-17T21:07:09.489587783,11.767965,-36.55752
2020-08-17T21:07:09.491876602,11.774846,-36.564835
2020-08-17T21:07:09.493783950,11.807879,-36.581135
2020-08-17T21:07:09.495691299,11.733344,-36.54286
2020-08-17T21:07:09.497598648,11.733168,-36.549282
2020-08-17T21:07:09.499887466,11.734007,-36.51838
2020-08-17T21:07:09.501794815,11.734008,-36.518383
2020-08-17T21:07:09.589153289,11.81025,-36.590145
2020-08-17T21:07:09.591060638,11.810236,-36.59016
2020-08-17T21:09:08.195622444,11.809662,-36.58833
2020-08-17T21:09:08.197529792,11.789576,-36.592518
2020-08-17T21:09:08.199437141,11.809667,-36.58833
2020-08-17T21:09:08.201725959,11.809667,-36.588333
2020-08-17T21:09:08.203633308,11.790494,-36.602776
2020-08-17T21:09:08.205540657,11.775323,-36.583714
2020-08-17T21:09:08.209355354,11.779451,-36.594677
2020-08-17T21:09:08.211644172,11.778164,-36.59497
2020-08-17T21:09:08.215459823,11.765832,-36.57804
2020-08-17T21:09:08.223470687,11.731048,-36.6048
2020-08-17T21:09:08.237203598,11.810733,-36.58672
2020-08-17T21:09:08.249410629,11.809643,-36.58846
2020-08-17T21:09:08.267339706,11.82105,-36.570576
2020-08-17T21:09:08.282980918,11.777478,-36.55809
2020-08-17T21:09:08.284888267,11.809667,-36.588432
2020-08-17T21:09:08.310828208,11.809598,-36.588345
2020-08-17T21:11:47.143894195,11.913186,-35.68129
2020-08-17T21:11:47.278936386,11.88532,-35.67466
2020-08-17T21:11:47.479593276,11.883389,-35.794636
2020-08-17T21:11:47.481882095,11.909658,-35.81416
2020-08-17T21:11:47.483789443,11.924186,-35.78787
2020-08-17T21:12:12.959108352,11.782658,-36.698696
2020-08-17T21:12:12.961015701,11.785621,-36.70604
2020-08-17T21:12:12.975130081,11.763364,-36.686672
2020-08-17T21:12:12.983140945,11.728777,-36.693836
2020-08-17T21:12:12.985048294,11.759627,-36.687416
2020-08-17T21:12:13.018619537,11.74056,-36.675934
2020-08-17T21:12:13.020908355,11.763865,-36.68654
2020-08-17T21:12:13.024723052,11.728719,-36.693775
2020-08-17T21:12:13.026630401,11.728723,-36.693752
2020-08-17T21:12:13.030826568,11.745067,-36.690407
2020-08-17T21:12:13.036548614,11.728786,-36.693855
2020-08-17T21:12:13.038837432,11.72878,-36.693836
2020-08-17T21:12:13.040744781,11.750092,-36.67262
2020-08-17T21:12:13.084232330,11.757997,-36.70138
2020-08-17T21:12:13.086521148,11.775912,-36.702423
2020-08-17T21:12:13.088428497,11.769858,-36.685234
2020-08-17T21:12:13.090335845,11.783982,-36.704376
2020-08-17T21:12:13.092243194,11.753066,-36.702103
2020-08-17T21:12:13.094532012,11.732874,-36.697372
2020-08-17T21:12:13.096439361,11.733673,-36.69704
2020-08-17T21:12:13.098346710,11.738185,-36.69685
2020-08-17T21:12:13.100254058,11.7294,-36.70103
2020-08-17T21:12:13.102161407,11.735212,-36.699215
2020-08-17T21:12:13.104450225,11.735115,-36.696465
2020-08-17T21:12:13.106357574,11.740411,-36.698074
2020-08-17T21:12:13.108264923,11.748277,-36.69076
2020-08-17T21:12:13.112079620,11.728793,-36.69392
2020-08-17T21:12:13.128101348,11.683824,-36.711094
2020-08-17T21:12:13.130008697,11.68009,-36.713715
2020-08-17T21:12:13.132299423,11.674944,-36.711227
2020-08-17T21:12:13.134206771,11.678931,-36.711212
2020-08-17T21:12:13.136114120,11.678015,-36.711277
2020-08-17T21:12:13.138021469,11.676008,-36.709774
2020-08-17T21:12:13.144124984,11.806728,-36.698013
2020-08-17T21:12:13.146032333,11.806653,-36.70085
2020-08-17T21:12:13.147939682,11.806673,-36.700405
2020-08-17T21:12:13.152135848,11.728759,-36.69383
2020-08-17T21:12:13.154043197,11.728768,-36.693836
2020-08-17T21:12:13.155950546,11.728778,-36.69384
2020-08-17T21:12:13.157857894,11.728776,-36.693848
2020-08-17T21:12:36.778060913,11.782786,-36.609844
2020-08-17T21:12:36.780349731,11.779733,-36.610554
2020-08-17T21:12:36.782257080,11.760296,-36.602787
2020-08-17T21:12:36.784164428,11.769,-36.609257
2020-08-17T21:12:36.786071777,11.755497,-36.60446
2020-08-17T21:12:36.788360595,11.7699585,-36.602642
2020-08-17T21:12:36.790267944,11.763143,-36.598545
2020-08-17T21:12:36.792175292,11.770766,-36.607124
2020-08-17T21:12:36.794082641,11.766866,-36.599846
2020-08-17T21:12:36.795989990,11.77532,-36.609463
2020-08-17T21:12:36.798278808,11.752353,-36.60068
2020-08-17T21:12:36.800186157,11.789298,-36.59298
2020-08-17T21:12:36.802093505,11.778331,-36.59527
2020-08-17T21:12:36.804000854,11.73211,-36.604908
2020-08-17T21:12:36.810104370,11.771036,-36.596825
2020-08-17T21:12:36.812011718,11.733014,-36.5713
2020-08-17T21:12:36.813919067,11.732904,-36.57514
2020-08-17T21:12:36.815826416,11.732782,-36.579494
2020-08-17T21:12:36.818115234,11.732096,-36.604992
2020-08-17T21:12:36.820022583,11.732101,-36.604977
2020-08-17T21:12:36.821929931,11.732107,-36.60496
2020-08-17T21:12:36.823837280,11.732113,-36.604946
2020-08-17T21:12:51.229116439,11.89675,-35.64361
2020-08-17T21:12:51.261159896,11.8975525,-35.677464
2020-08-17T21:12:51.298927307,11.913249,-35.681316
2020-08-17T21:12:51.336692810,11.897194,-35.6645
2020-08-17T21:12:51.396202087,11.8962555,-35.66543
2020-08-17T21:12:51.458002090,11.876856,-35.652912
2020-08-17T21:13:46.736097335,11.892821,-35.69068
2020-08-17T21:13:46.948960304,11.881155,-35.67219
2020-08-17T21:13:46.988634109,11.874862,-35.659035
2020-08-17T21:13:46.990922927,11.912896,-35.68241
2020-08-17T21:13:47.032503128,11.875636,-35.657158
2020-08-17T21:16:10.927369117,11.997553,-35.782906
2020-08-17T21:16:10.929276466,12.00569,-35.79515
2020-08-17T21:16:10.931183815,11.987018,-35.795856
2020-08-17T21:16:10.933091163,11.987027,-35.795044
2020-08-17T21:16:10.934999465,11.988187,-35.753002
2020-08-17T21:16:10.939195632,11.985698,-35.84283
2020-08-17T21:16:10.962846755,11.986526,-35.81254
2020-08-17T21:16:10.965135574,11.9808035,-35.82129
2020-08-17T21:16:10.967042922,11.965426,-35.826508
2020-08-17T21:16:10.968950271,11.955443,-35.849537
2020-08-17T21:16:10.970857620,11.943916,-35.835316
2020-08-17T21:16:10.973146438,11.958841,-35.830353
2020-08-17T21:16:10.975053787,11.953145,-35.84082
2020-08-17T21:16:10.976961135,11.951993,-35.836666
2020-08-17T21:16:10.978868484,11.945773,-35.851612
2020-08-17T21:16:10.980775833,11.906898,-35.860092
2020-08-17T21:16:10.983064651,11.9069195,-35.86009
2020-08-17T21:16:10.984972000,11.90694,-35.860085
2020-08-17T21:16:10.986879348,11.90695,-35.86008
2020-08-17T21:16:10.988786697,11.906936,-35.86007
2020-08-17T21:16:10.990694046,11.906921,-35.860054
2020-08-17T21:16:11.020830154,11.870298,-35.86799
2020-08-17T21:16:11.022737503,11.878756,-35.86613
2020-08-17T21:16:11.024644851,11.906976,-35.859997
2020-08-17T21:16:11.034564971,11.828144,-35.87716
2020-08-17T21:16:11.036472320,11.862592,-35.869724
2020-08-17T21:16:11.038761138,11.856116,-35.851505
2020-08-17T21:16:11.040668487,11.867715,-35.86859
2020-08-17T21:16:11.042575836,11.828994,-35.84574
2020-08-17T21:16:11.044483184,11.848708,-35.843544
2020-08-17T21:16:11.046390533,11.861526,-35.851254
2020-08-17T21:16:11.048679351,11.853776,-35.843155
2020-08-17T21:16:11.050586700,11.828102,-35.877148
2020-08-17T21:16:11.277183532,11.912339,-35.869118
2020-08-17T21:16:11.279090881,11.869347,-35.8469
