Date,Lat,Long
2020-08-13T14:00:08.710233688,38.954792,-76.29489
2020-08-13T14:00:08.730070114,38.973423,-76.31012
2020-08-13T14:00:08.734266281,38.954742,-76.29486
2020-08-13T14:00:08.738080978,38.954773,-76.294846
2020-08-13T14:00:08.811705589,38.978012,-76.295334
2020-08-13T14:00:08.823531150,38.97912,-76.29543
2020-08-13T14:00:08.837646484,38.979183,-76.302216
2020-08-13T14:00:08.843368530,38.98293,-76.29543
2020-08-13T14:00:08.847564697,38.983692,-76.29545
2020-08-13T14:00:08.853286743,38.97431,-76.29525
2020-08-13T14:00:08.913178443,38.973408,-76.29529
2020-08-13T14:00:08.915085792,38.99123,-76.29567
2020-08-13T14:00:09.012361526,38.98241,-76.29542
2020-08-13T14:00:12.368583679,38.482555,-75.195335
2020-08-13T14:00:12.513545989,38.482597,-75.1967
2020-08-13T14:00:12.515453338,38.496025,-75.18446
2020-08-13T14:00:12.517742156,38.49955,-75.1843
2020-08-13T14:00:12.519649505,38.503376,-75.17871
2020-08-13T14:00:12.521556854,38.511517,-75.18165
2020-08-13T14:00:12.523464202,38.507263,-75.1731
2020-08-13T14:00:12.525371551,38.50284,-75.172485
2020-08-13T14:00:12.527660369,38.482735,-75.17856
2020-08-13T14:00:12.529567718,38.482754,-75.17999
2020-08-13T14:00:12.646680831,38.483036,-75.132484
2020-08-13T14:00:14.069965362,39.01633,-76.27272
2020-08-13T14:00:14.093997955,39.035446,-76.29678
2020-08-13T14:00:17.010379791,38.956795,-76.29505
2020-08-13T14:00:17.032505035,38.956852,-76.29508
2020-08-13T14:00:17.088199615,38.95673,-76.29502
2020-08-13T14:00:17.103841781,38.95673,-76.29506
2020-08-13T14:00:17.113759994,38.95683,-76.29508
2020-08-13T14:00:17.127874374,38.95667,-76.29505
2020-08-13T14:00:17.173650741,38.97154,-76.29545
2020-08-13T14:00:17.199209213,38.956684,-76.29516
2020-08-13T14:00:29.930954933,38.97306,-76.273224
2020-08-13T14:00:29.968721389,38.955593,-76.29564
2020-08-13T14:00:29.970628738,38.955605,-76.295654
2020-08-13T14:00:29.972536087,38.955696,-76.24448
2020-08-13T14:00:30.096134185,38.976265,-76.26291
2020-08-13T14:00:30.098041534,38.95552,-76.24897
2020-08-13T14:00:34.316780090,38.954433,-76.29435
2020-08-13T14:00:34.332420349,38.968094,-76.29469
2020-08-13T14:00:51.296638488,38.977005,-76.29096
2020-08-13T14:00:51.336692810,38.982895,-76.2965
2020-08-13T14:00:51.372169494,38.95742,-76.29608
2020-08-13T14:01:00.288777828,38.975903,-76.29584
2020-08-13T14:01:00.346380710,38.97857,-76.27846
2020-08-13T14:01:00.388342857,38.978493,-76.28114
2020-08-13T14:01:00.400168895,38.982487,-76.29593
2020-08-13T14:01:00.437934875,38.954723,-76.29539
2020-08-13T14:01:00.452049255,38.993675,-76.29621
2020-08-13T14:01:00.465782642,38.985416,-76.296036
2020-08-13T14:01:00.507363319,38.989002,-76.29604
2020-08-13T14:01:00.513466835,38.979935,-76.278145
2020-08-13T14:01:00.515374183,38.987103,-76.296074
2020-08-13T14:01:00.523385524,38.982822,-76.28605
2020-08-13T14:01:00.525292873,38.992126,-76.29622
2020-08-13T14:01:00.527581691,38.985493,-76.296074
2020-08-13T14:01:00.559244155,38.975925,-76.275665
2020-08-13T14:01:04.256505966,32.78659,-74.677795
2020-08-13T14:01:04.284353256,32.786503,-74.67771
2020-08-13T14:01:04.340048789,32.786346,-74.67776
2020-08-13T14:01:04.369803428,32.746334,-74.69734
2020-08-13T14:01:04.407569885,32.786522,-74.64141
2020-08-13T14:01:04.409858703,32.771404,-74.67344
2020-08-13T14:01:09.930573463,33.51396,-72.94689
2020-08-13T14:01:09.936295509,33.496124,-72.88884
2020-08-13T14:01:09.964143753,33.49584,-72.92833
2020-08-13T14:01:10.155262947,33.01533,-78.58121
2020-08-13T14:01:10.157170295,33.01533,-78.581184
2020-08-13T14:01:10.159077644,33.01526,-78.56035
2020-08-13T14:01:10.160984992,33.015244,-78.557884
2020-08-13T14:01:10.162892341,33.01523,-78.55665
2020-08-13T14:01:10.165181159,33.0153,-78.58119
2020-08-13T14:01:10.167088508,33.015293,-78.58119
2020-08-13T14:01:12.620738983,38.989433,-76.30567
2020-08-13T14:01:12.623027801,38.993664,-76.295845
2020-08-13T14:01:12.624935150,39.001644,-76.29604
2020-08-13T14:01:12.628749847,38.992878,-76.29587
2020-08-13T14:01:12.630657196,38.988094,-76.29575
