Date,Lat,Long
2020-07-05T14:00:06.388191223,29.316097,-83.706055
2020-07-05T14:00:06.409934997,29.361303,-83.74835
2020-07-05T14:00:06.471734046,29.357597,-83.74484
2020-07-05T14:00:06.656749725,29.316141,-83.70609
2020-07-05T14:00:06.664760589,29.392277,-83.77756
2020-07-05T14:00:06.666668891,29.31609,-83.70609
2020-07-05T14:00:06.833373069,29.348406,-83.73621
2020-07-05T14:00:06.835661888,29.347492,-83.73539
2020-07-05T14:00:25.210194587,30.262302,-87.76715
2020-07-05T14:00:25.212101936,30.259417,-87.777954
2020-07-05T14:00:25.214009284,30.254599,-87.78118
2020-07-05T14:00:25.215916633,30.237837,-87.82029
2020-07-05T14:00:25.218205451,30.237862,-87.820274
2020-07-05T14:00:25.220112800,30.237886,-87.82026
2020-07-05T14:00:34.962617874,29.190056,-83.55521
2020-07-05T14:00:35.010303497,29.192657,-83.530846
2020-07-05T14:00:38.320365905,29.18826,-83.237946
2020-07-05T14:00:38.326087951,29.18824,-83.23793
2020-07-05T14:00:38.327995300,29.188234,-83.237915
2020-07-05T14:00:38.330286026,29.188227,-83.23791
2020-07-05T14:00:38.336008071,29.188244,-83.23783
2020-07-05T14:01:07.365150451,27.339275,-88.26376
2020-07-05T14:01:07.401008605,27.339249,-88.26385
2020-07-05T14:01:07.544062614,27.339174,-88.26374
2020-07-05T14:01:07.548258781,27.33922,-88.2637
2020-07-05T14:01:07.552073478,27.339264,-88.263664
2020-07-05T14:01:07.594036102,27.33926,-88.26383
2020-07-05T14:01:07.595943450,27.33923,-88.26383
2020-07-05T14:01:09.412911415,26.11776,-86.95182
2020-07-05T14:01:09.414818763,26.163132,-86.87308
2020-07-05T14:01:09.416726112,26.163128,-86.873085
2020-07-05T14:01:09.418633460,26.163126,-86.873085
2020-07-05T14:01:09.420540809,26.163122,-86.873085
2020-07-05T14:01:09.422829627,26.163118,-86.87308
2020-07-05T14:01:09.424736976,26.163116,-86.87304
2020-07-05T14:01:09.426644325,26.163116,-86.87301
2020-07-05T14:01:09.434655189,26.07468,-86.94068
2020-07-05T14:01:09.494165420,26.163052,-86.87296
2020-07-05T14:01:14.936296463,29.404028,-83.61473
2020-07-05T14:01:15.000003814,29.352148,-83.66655
2020-07-05T14:01:15.001911163,29.35819,-83.66052
2020-07-05T14:01:15.003818511,29.352026,-83.666695
2020-07-05T14:01:15.005725860,29.358143,-83.6606
2020-07-05T14:01:15.013736724,29.404055,-83.6148
2020-07-05T14:01:15.015644073,29.40405,-83.614784
2020-07-05T14:01:15.019840240,29.369978,-83.64874
