Date,Lat,Long
2020-05-26T14:00:00.550851345,27.07242,-79.29442
2020-05-26T14:00:00.552758693,27.074478,-79.294525
2020-05-26T14:00:00.556955337,27.043964,-79.29315
2020-05-26T14:00:00.558862686,27.043976,-79.29317
2020-05-26T14:00:00.560770034,27.06926,-79.28563
2020-05-26T14:00:00.562677383,27.043978,-79.29316
2020-05-26T14:00:00.564966201,27.073278,-79.2945
2020-05-26T14:00:00.566873550,27.043978,-79.293144
2020-05-26T14:00:00.576791763,27.043974,-79.29315
2020-05-26T14:00:00.586710453,27.06873,-79.29429
2020-05-26T14:00:06.642253875,27.702715,-78.96586
2020-05-26T14:00:06.662090301,27.705448,-78.96403
2020-05-26T14:00:06.694134712,27.699558,-78.96288
2020-05-26T14:00:06.704052925,27.72737,-78.99177
2020-05-26T14:00:06.717785835,27.709974,-78.973145
2020-05-26T14:00:06.737623214,27.681168,-78.95297
2020-05-26T14:00:06.739530563,27.670568,-78.964745
2020-05-26T14:00:06.741819381,27.66787,-78.95784
2020-05-26T14:00:06.743726730,27.677147,-78.95431
2020-05-26T14:00:06.747541427,27.727327,-78.99179
2020-05-26T14:00:09.302283287,27.650875,-78.905426
2020-05-26T14:00:09.346153259,27.65076,-78.90541
2020-05-26T14:00:09.361793518,27.650856,-78.90547
2020-05-26T14:00:09.431603431,27.650795,-78.90545
2020-05-26T14:00:09.491113662,27.650827,-78.90553
2020-05-26T14:00:09.493021011,27.650822,-78.90552
2020-05-26T14:00:09.495309829,27.655142,-78.88917
2020-05-26T14:00:09.497217178,27.650806,-78.90549
2020-05-26T14:00:09.513239860,27.650866,-78.90547
2020-05-26T14:00:09.515147209,27.650763,-78.88257
2020-05-26T14:00:09.678036689,27.640001,-78.90495
2020-05-26T14:00:09.682232856,27.65086,-78.90541
2020-05-26T14:00:09.684140205,27.63217,-78.904625
2020-05-26T14:00:09.773406028,27.650843,-78.90537
2020-05-26T14:00:09.833297729,27.650831,-78.90543
2020-05-26T14:00:12.234685897,27.727304,-78.99199
2020-05-26T14:00:12.236593246,27.727283,-78.99198
2020-05-26T14:00:12.238500595,27.727167,-78.96878
2020-05-26T14:00:12.252614974,27.727278,-78.97109
2020-05-26T14:00:12.300300598,27.727207,-78.97128
2020-05-26T14:00:12.308311462,27.727312,-78.99201
2020-05-26T14:00:12.316322326,27.72718,-78.96456
2020-05-26T14:00:12.331962585,27.727306,-78.992
2020-05-26T14:00:12.347984313,27.727251,-78.99196
2020-05-26T14:00:12.383842468,27.72728,-78.992004
2020-05-26T14:00:12.387657165,27.727287,-78.992035
2020-05-26T14:00:12.447549819,27.727201,-78.96615
2020-05-26T14:00:12.449457168,27.727297,-78.99209
2020-05-26T14:00:12.515071868,27.727196,-78.96481
2020-05-26T14:00:13.332191467,27.650385,-78.904884
2020-05-26T14:00:13.413827896,27.650486,-78.93065
2020-05-26T14:00:13.415735244,27.650478,-78.934616
2020-05-26T14:00:13.479440689,27.65034,-78.90473
2020-05-26T14:00:13.481348037,27.65034,-78.90475
2020-05-26T14:00:13.521022796,27.650429,-78.90483
2020-05-26T14:00:16.187154769,27.650925,-78.98774
2020-05-26T14:00:16.302360534,27.651,-78.98771
2020-05-26T14:00:16.336311340,27.651089,-78.9877
2020-05-26T14:00:16.346229553,27.651009,-78.98769
2020-05-26T14:00:16.568630218,27.65114,-78.98771
2020-05-26T14:00:16.570537567,27.651127,-78.98771
2020-05-26T14:00:16.781494140,27.666609,-78.95898
2020-05-26T14:00:19.558633328,27.651224,-78.90413
2020-05-26T14:00:19.570840836,27.651224,-78.90414
2020-05-26T14:00:19.717708588,27.651276,-78.90405
2020-05-26T14:00:19.719997883,27.65127,-78.90406
2020-05-26T14:00:19.819181443,27.6512,-78.904015
2020-05-26T14:00:23.934539794,27.52183,-79.039566
2020-05-26T14:00:24.002060890,27.519182,-79.03793
2020-05-26T14:00:24.003969192,27.53582,-79.06567
2020-05-26T14:00:24.044023513,27.497826,-79.06399
2020-05-26T14:00:24.045930862,27.505854,-79.03004
2020-05-26T14:00:27.940796852,27.086143,-79.29555
2020-05-26T14:00:27.946518898,27.089808,-79.2957
2020-05-26T14:00:30.471506118,27.651047,-78.90492
2020-05-26T14:00:30.650418281,27.651112,-78.92097
2020-05-26T14:00:30.652325630,27.651052,-78.90488
2020-05-26T14:00:30.666058540,27.651093,-78.904884
2020-05-26T14:00:30.749602317,27.651106,-78.905014
2020-05-26T14:00:30.751509666,27.651184,-78.925705
2020-05-26T14:00:30.759520530,27.651068,-78.904884
2020-05-26T14:00:30.763716697,27.651064,-78.90486
2020-05-26T14:00:30.817123413,27.651148,-78.9049
2020-05-26T14:00:30.867095947,27.651066,-78.90485
2020-05-26T14:00:30.898758888,27.651117,-78.90491
2020-05-26T14:00:32.354087829,27.679369,-78.96685
2020-05-26T14:00:32.359809875,27.666636,-78.973625
2020-05-26T14:00:32.362098693,27.650784,-78.988014
2020-05-26T14:00:37.753494262,27.702806,-79.3847
2020-05-26T14:00:37.755783081,27.704733,-79.38017
2020-05-26T14:00:37.757690429,27.697903,-79.376434
