Date,Lat,Long
2020-10-07T06:00:01.992829322,21.881304,-90.440994
2020-10-07T06:00:01.998551368,21.890007,-90.442184
2020-10-07T06:00:02.000840187,21.88608,-90.43255
2020-10-07T06:00:02.084383487,21.890234,-90.44221
2020-10-07T06:00:02.088198184,21.89737,-90.44316
2020-10-07T06:00:02.108035087,21.856987,-90.4377
2020-10-07T06:00:02.109942436,21.856972,-90.43769
2020-10-07T06:00:02.122149467,21.85704,-90.43772
2020-10-07T06:00:02.124056816,21.857029,-90.43772
2020-10-07T06:00:02.125964164,21.857016,-90.43772
2020-10-07T06:00:02.127871513,21.857004,-90.43772
2020-10-07T06:00:02.129778861,21.856997,-90.43772
2020-10-07T06:00:02.132068157,21.85721,-90.44802
2020-10-07T06:00:02.133975505,21.857018,-90.437744
2020-10-07T06:00:02.187763214,21.89294,-90.433784
2020-10-07T06:00:02.209507465,21.85727,-90.45
2020-10-07T06:00:02.213322162,21.857018,-90.43779
2020-10-07T06:00:02.219425678,21.857002,-90.43779
2020-10-07T06:00:02.223240375,21.860872,-90.45138
2020-10-07T06:00:02.227437019,21.857368,-90.45391
2020-10-07T06:00:02.229344367,21.857368,-90.45328
2020-10-07T06:00:02.233159065,21.857077,-90.43781
2020-10-07T06:00:02.235447883,21.857521,-90.46001
2020-10-07T06:00:02.237355232,21.857487,-90.45791
2020-10-07T06:00:02.239262580,21.857704,-90.46857
2020-10-07T06:00:02.241169929,21.857073,-90.437706
2020-10-07T06:00:02.283132076,21.857021,-90.43784
2020-10-07T06:00:02.285039424,21.886707,-90.43239
2020-10-07T06:00:02.314794540,21.858606,-90.52133
2020-10-07T06:00:02.318991184,21.858051,-90.49486
2020-10-07T06:00:02.320898532,21.870401,-90.49736
2020-10-07T06:00:02.322805881,21.870644,-90.48549
2020-10-07T06:00:02.324713230,21.867086,-90.471985
2020-10-07T06:00:02.326620578,21.872757,-90.48491
2020-10-07T06:00:02.328909397,21.87191,-90.49113
2020-10-07T06:00:02.330816745,21.858006,-90.49011
2020-10-07T06:00:02.332724094,21.858633,-90.52136
2020-10-07T06:00:02.368582725,21.857428,-90.46429
2020-10-07T06:00:02.370490074,21.856913,-90.437874
2020-10-07T06:00:02.374304771,21.87257,-90.42264
2020-10-07T06:00:02.390326976,21.89301,-90.442726
2020-10-07T06:00:02.392234325,21.91277,-90.49934
2020-10-07T06:00:02.394523143,21.87888,-90.49187
2020-10-07T06:00:02.396430492,21.873219,-90.480835
2020-10-07T06:00:02.398337841,21.879635,-90.49004
2020-10-07T06:00:02.400245189,21.86844,-90.46936
2020-10-07T06:00:02.402152538,21.857563,-90.47159
2020-10-07T06:00:02.404441356,21.85762,-90.47391
2020-10-07T06:00:02.406348705,21.871004,-90.487495
2020-10-07T06:00:02.408256053,21.856934,-90.43783
2020-10-07T06:00:02.414360046,21.858622,-90.521355
2020-10-07T06:00:02.487984657,21.856907,-90.437744
2020-10-07T06:00:02.513543605,21.85684,-90.43768
2020-10-07T06:00:02.535669326,21.856842,-90.437706
2020-10-07T06:00:02.589075565,21.857275,-90.463356
2020-10-07T06:00:15.177770614,21.857025,-90.43757
2020-10-07T06:00:15.183492660,21.890326,-90.44202
2020-10-07T06:00:15.247200012,21.9341,-90.44788
2020-10-07T06:00:15.249107360,21.902937,-90.44368
2020-10-07T06:00:15.308998107,21.88642,-90.44155
2020-10-07T06:00:15.310905456,21.892006,-90.442314
2020-10-07T06:00:15.340660095,21.857016,-90.43753
2020-10-07T06:00:15.358589172,21.90365,-90.443855
2020-10-07T06:00:15.360498428,21.857037,-90.43756
2020-10-07T06:00:15.573360443,21.881643,-90.42714
2020-10-07T06:00:25.386436462,21.872677,-90.42494
2020-10-07T06:00:25.418098449,21.8576,-90.4383
2020-10-07T06:00:25.445946693,21.857517,-90.43832
2020-10-07T06:00:25.491724014,21.857388,-90.43821
2020-10-07T06:00:25.525674819,21.872797,-90.4192
2020-10-07T06:00:25.531396865,21.857323,-90.43824
2020-10-07T06:00:25.541315078,21.857384,-90.43823
2020-10-07T06:00:25.561533927,21.873268,-90.41662
2020-10-07T06:00:25.563441276,21.857395,-90.43832
2020-10-07T06:00:25.565348625,21.874424,-90.42284
2020-10-07T06:00:25.595103263,21.873861,-90.41236
2020-10-07T06:00:25.605021476,21.872993,-90.41558
2020-10-07T06:00:25.621044158,21.87274,-90.41631
2020-10-07T06:00:25.629055023,21.857346,-90.43829
2020-10-07T06:00:25.632869720,21.85684,-90.41158
2020-10-07T06:00:25.634777069,21.869429,-90.41783
2020-10-07T06:00:25.637065887,21.856964,-90.41658
2020-10-07T06:00:25.650798797,21.85678,-90.41387
2020-10-07T06:00:25.664913177,21.871664,-90.40799
2020-10-07T06:00:25.690472602,21.857403,-90.43831
2020-10-07T06:00:25.692761421,21.856836,-90.410225
2020-10-07T06:00:25.740446090,21.87464,-90.413734
2020-10-07T06:00:25.806059837,21.857403,-90.43829
2020-10-07T06:00:25.807967185,21.86813,-90.41132
2020-10-07T06:00:28.738462448,21.828632,-90.48364
2020-10-07T06:00:28.740369796,21.82513,-90.482605
2020-10-07T06:00:28.742277145,21.818483,-90.482475
2020-10-07T06:00:28.744184494,21.81912,-90.480316
2020-10-07T06:00:28.746473312,21.79963,-90.46936
2020-10-07T06:00:28.748380661,21.793531,-90.46256
2020-10-07T06:00:28.750288009,21.780678,-90.47067
2020-10-07T06:00:28.758298873,21.798983,-90.457985
2020-10-07T06:00:28.791869163,21.779789,-90.42804
2020-10-07T06:00:28.925385475,21.826033,-90.47803
2020-10-07T06:00:28.927292823,21.829254,-90.479706
2020-10-07T06:00:28.929200172,21.84613,-90.48608
2020-10-07T06:00:28.931107521,21.85771,-90.48656
2020-10-07T06:00:28.933014869,21.832954,-90.4853
2020-10-07T06:00:28.935303688,21.857763,-90.49133
2020-10-07T06:00:28.937211036,21.857656,-90.48688
2020-10-07T06:00:28.939118385,21.846363,-90.49616
2020-10-07T06:00:28.941025733,21.858341,-90.521904
2020-10-07T06:00:28.957048416,21.826267,-90.517494
2020-10-07T06:00:28.958955764,21.8197,-90.51661
2020-10-07T06:00:28.960863113,21.781393,-90.511444
2020-10-07T06:00:28.963151931,21.781403,-90.51145
2020-10-07T06:00:28.965059280,21.781412,-90.51146
2020-10-07T06:00:28.966966629,21.781422,-90.51146
2020-10-07T06:00:28.968873977,21.781431,-90.51147
2020-10-07T06:00:29.056231498,21.781404,-90.51143
2020-10-07T06:00:29.058520317,21.781382,-90.51144
2020-10-07T06:00:29.124134063,21.857409,-90.47096
2020-10-07T06:00:29.149693489,21.781338,-90.51148
2020-10-07T06:00:29.151982307,21.800592,-90.467064
2020-10-07T06:00:29.153889656,21.792564,-90.5153
2020-10-07T06:00:29.155797004,21.781399,-90.5114
2020-10-07T06:00:29.157704353,21.78048,-90.5212
2020-10-07T06:00:29.159993171,21.797607,-90.52941
2020-10-07T06:00:29.161900520,21.802132,-90.51279
2020-10-07T06:00:29.163807868,21.7969,-90.50806
2020-10-07T06:00:29.165715217,21.797571,-90.507126
2020-10-07T06:00:29.167622566,21.805893,-90.50652
2020-10-07T06:00:29.169911384,21.78094,-90.48646
2020-10-07T06:00:29.171818733,21.781454,-90.51145
2020-10-07T06:00:29.219503402,21.848278,-90.476425
2020-10-07T06:00:29.253072738,21.856775,-90.438324
2020-10-07T06:00:29.255361557,21.845865,-90.48588
2020-10-07T06:00:29.257268905,21.81518,-90.49495
2020-10-07T06:00:29.267188072,21.781511,-90.51155
2020-10-07T06:00:29.338905334,21.857248,-90.46294
2020-10-07T06:00:29.340812683,21.831755,-90.469124
2020-10-07T06:00:29.459833145,21.85757,-90.47881
2020-10-07T06:00:29.462121963,21.83405,-90.49667
2020-10-07T06:00:29.464029312,21.781435,-90.51144
2020-10-07T06:00:29.465936660,21.788254,-90.52057
2020-10-07T06:00:29.467844009,21.781624,-90.522705
2020-10-07T06:00:29.469751358,21.792362,-90.52594
2020-10-07T06:00:29.472040176,21.80629,-90.51702
2020-10-07T06:00:29.473947525,21.799782,-90.51765
2020-10-07T06:00:29.475854873,21.798933,-90.50793
2020-10-07T06:00:29.477762222,21.8039,-90.50604
2020-10-07T06:00:29.480051040,21.781384,-90.51147
2020-10-07T06:00:29.481958389,21.781406,-90.5115
2020-10-07T06:00:29.483865737,21.781431,-90.51153
2020-10-07T06:00:29.603267669,21.845516,-90.44644
2020-10-07T06:00:29.605175018,21.813967,-90.5009
2020-10-07T06:00:36.625089645,21.8806,-90.426254
2020-10-07T06:00:36.656751632,21.896395,-90.44312
2020-10-07T06:00:36.658658981,21.892128,-90.43144
2020-10-07T06:00:36.660947799,21.857481,-90.43785
2020-10-07T06:00:36.674680709,21.934534,-90.44821
2020-10-07T06:00:36.797897338,21.916426,-90.436165
2020-10-07T06:00:36.799804687,21.896893,-90.42846
2020-10-07T06:00:36.845582962,21.857004,-90.41448
2020-10-07T06:00:36.847871780,21.856808,-90.404854
2020-10-07T06:00:36.879533767,21.857616,-90.437965
2020-10-07T06:00:36.883348464,21.857592,-90.43794
2020-10-07T06:00:36.889451980,21.857553,-90.437904
2020-10-07T06:00:36.891359329,21.857534,-90.4379
2020-10-07T06:00:36.893266677,21.86493,-90.44793
2020-10-07T06:00:36.955064773,21.899118,-90.43277
2020-10-07T06:00:36.956972122,21.886047,-90.42266
2020-10-07T06:00:36.958879470,21.914215,-90.43504
2020-10-07T06:00:36.976810455,21.895758,-90.430916
2020-10-07T06:00:36.982913970,21.909933,-90.44497
2020-10-07T06:00:36.984821319,21.91023,-90.428955
2020-10-07T06:00:36.996646881,21.912281,-90.44527
2020-10-07T06:00:36.998935699,21.90899,-90.44481
2020-10-07T06:00:37.032505035,21.902079,-90.43513
2020-10-07T06:00:37.056537628,21.871525,-90.45073
2020-10-07T06:00:37.076374053,21.915762,-90.43906
2020-10-07T06:00:37.149999618,21.934515,-90.44827
2020-10-07T06:00:37.175558090,21.93456,-90.44831
2020-10-07T06:00:37.430002212,21.893938,-90.50612
2020-10-07T06:00:47.217518806,21.889357,-90.4311
2020-10-07T06:00:47.271306991,21.894272,-90.44243
2020-10-07T06:00:47.273214340,21.85751,-90.43747
2020-10-07T06:00:47.281225204,21.88283,-90.42643
2020-10-07T06:00:47.318991661,21.884615,-90.43038
2020-10-07T06:00:47.336920738,21.888638,-90.44165
2020-10-07T06:00:47.338828086,21.857512,-90.437454
2020-10-07T06:00:47.378501892,21.889204,-90.44173
2020-10-07T06:00:47.380409240,21.90363,-90.43087
2020-10-07T06:00:47.406349182,21.857433,-90.43743
2020-10-07T06:00:47.432290077,21.857454,-90.437454
2020-10-07T06:00:47.493707656,21.888834,-90.44186
2020-10-07T06:00:54.070346832,21.857767,-90.43753
2020-10-07T06:00:54.072254180,21.857756,-90.43754
2020-10-07T06:00:54.074161529,21.857742,-90.43755
2020-10-07T06:00:54.076450347,21.85773,-90.43756
2020-10-07T06:00:54.078357696,21.857718,-90.43757
2020-10-07T06:00:54.084461212,21.85799,-90.45123
2020-10-07T06:00:54.086368560,21.858038,-90.45339
2020-10-07T06:00:54.088275909,21.857729,-90.43751
2020-10-07T06:00:54.149694442,21.85812,-90.45492
2020-10-07T06:00:54.151983261,21.858177,-90.45715
2020-10-07T06:00:54.153890609,21.870161,-90.46007
2020-10-07T06:00:54.155797958,21.869581,-90.46125
2020-10-07T06:00:54.157705307,21.858406,-90.46667
2020-10-07T06:00:54.159994125,21.858332,-90.46235
2020-10-07T06:00:54.161901473,21.858288,-90.460365
2020-10-07T06:00:54.173727035,21.857847,-90.43752
2020-10-07T06:01:03.412300109,21.887474,-90.44239
2020-10-07T06:01:03.442054748,21.907177,-90.445045
2020-10-07T06:01:03.443962097,21.901842,-90.444336
2020-10-07T06:01:03.461892127,21.934113,-90.448715
