Date,Lat,Long
2020-05-15T21:00:00.065614700,22.954464,-82.2174
2020-05-15T21:00:00.067522048,22.954449,-82.21739
2020-05-15T21:00:00.141146659,22.95448,-82.21743
2020-05-15T21:00:00.206760406,22.971981,-82.20259
2020-05-15T21:00:00.208667755,22.954355,-82.21737
2020-05-15T21:00:00.282292842,22.973526,-82.211525
2020-05-15T21:00:00.367743015,22.95442,-82.21736
2020-05-15T21:00:03.041505813,22.578394,-83.235085
2020-05-15T21:00:03.073549270,22.578337,-83.23512
2020-05-15T21:00:03.139163970,22.578432,-83.23518
2020-05-15T21:00:03.141071319,22.578436,-83.235176
2020-05-15T21:00:03.142978668,22.578432,-83.23516
2020-05-15T21:00:03.144886016,22.578428,-83.235146
2020-05-15T21:00:03.262380599,22.578527,-83.24994
2020-05-15T21:00:03.264287948,22.578392,-83.23513
2020-05-15T21:00:04.394599914,27.57086,-82.59024
2020-05-15T21:00:04.396507263,27.551512,-82.58302
2020-05-15T21:00:04.404518127,27.55166,-82.594635
2020-05-15T21:00:04.406425476,27.564196,-82.60679
2020-05-15T21:00:04.410621643,27.551212,-82.55396
2020-05-15T21:00:04.538797378,22.865845,-79.83733
2020-05-15T21:00:04.540704727,22.86136,-79.84147
2020-05-15T21:00:04.544900894,22.861269,-79.83217
2020-05-15T21:00:04.546808242,22.86125,-79.833084
2020-05-15T21:00:04.552530288,22.86115,-79.81298
2020-05-15T21:00:04.554819107,22.861269,-79.83064
2020-05-15T21:00:04.556726455,22.867296,-79.8305
2020-05-15T21:00:04.558633804,22.86124,-79.81299
2020-05-15T21:00:04.560541152,22.861254,-79.81299
2020-05-15T21:00:04.562830924,22.86122,-79.81297
2020-05-15T21:00:04.572749137,22.861107,-79.81294
2020-05-15T21:00:04.582667350,22.873743,-79.827446
2020-05-15T21:00:04.584574699,22.861183,-79.81298
2020-05-15T21:00:04.590296745,22.882212,-79.83498
2020-05-15T21:00:04.594492912,22.889553,-79.83755
2020-05-15T21:00:04.596400260,22.877264,-79.83501
2020-05-15T21:00:04.602503776,22.912128,-79.84185
2020-05-15T21:00:04.610514640,22.912922,-79.84139
2020-05-15T21:00:04.612421989,22.893595,-79.81441
2020-05-15T21:00:04.626155853,22.861235,-79.81298
2020-05-15T21:00:04.628063201,22.861284,-79.8255
2020-05-15T21:00:04.632259368,22.916088,-79.844025
2020-05-15T21:00:04.644084930,22.919237,-79.85363
2020-05-15T21:00:04.645992279,22.91238,-79.846146
2020-05-15T21:00:04.665828704,22.911678,-79.850464
2020-05-15T21:00:04.668117523,22.890448,-79.8142
2020-05-15T21:00:04.691769599,22.861162,-79.81304
2020-05-15T21:00:04.701687812,22.938894,-79.88115
2020-05-15T21:00:04.709698677,22.925707,-79.86862
2020-05-15T21:00:04.719616889,22.92837,-79.87143
2020-05-15T21:00:04.721524238,22.910692,-79.86584
2020-05-15T21:00:04.729535102,22.925398,-79.88465
2020-05-15T21:00:04.731442451,22.906164,-79.861084
2020-05-15T21:00:04.735638618,22.907482,-79.894714
2020-05-15T21:00:04.737545967,22.908274,-79.87284
2020-05-15T21:00:04.739453315,22.861177,-79.813034
2020-05-15T21:00:04.761579513,22.899021,-79.874466
2020-05-15T21:00:04.765394210,22.938847,-79.87561
2020-05-15T21:00:04.799345016,22.9385,-79.81631
2020-05-15T21:00:04.811171531,22.903954,-79.83439
2020-05-15T21:00:04.813078880,22.901438,-79.83098
2020-05-15T21:00:04.814986228,22.897675,-79.83259
2020-05-15T21:00:04.821089744,22.926027,-79.81581
2020-05-15T21:00:04.822997093,22.90451,-79.82956
2020-05-15T21:00:04.824904441,22.90089,-79.82919
2020-05-15T21:00:04.827193260,22.908905,-79.82329
2020-05-15T21:00:04.829100608,22.899979,-79.81868
2020-05-15T21:00:04.845122337,22.918825,-79.80712
2020-05-15T21:00:04.847029685,22.91414,-79.81002
2020-05-15T21:00:04.848937034,22.90241,-79.82341
2020-05-15T21:00:04.858855247,22.93821,-79.76895
2020-05-15T21:00:04.860762596,22.918964,-79.78873
2020-05-15T21:00:04.862669944,22.907288,-79.81498
2020-05-15T21:00:05.300222396,22.900122,-79.908035
2020-05-15T21:00:05.302129745,22.90758,-79.84451
2020-05-15T21:00:05.304038047,22.915293,-79.83729
2020-05-15T21:00:05.306326866,22.914593,-79.84903
2020-05-15T21:00:05.310141563,22.933144,-79.803955
2020-05-15T21:00:05.312048912,22.91136,-79.8139
2020-05-15T21:00:05.313956260,22.907866,-79.81492
2020-05-15T21:00:05.316245079,22.929499,-79.800644
2020-05-15T21:00:05.318152427,22.921364,-79.79679
2020-05-15T21:00:05.320059776,22.920332,-79.79736
2020-05-15T21:00:05.321967124,22.916855,-79.79699
2020-05-15T21:00:05.324255943,22.904099,-79.818245
2020-05-15T21:00:05.326163291,22.937862,-79.736534
2020-05-15T21:00:05.328070640,22.93786,-79.73654
2020-05-15T21:00:05.331885337,22.937853,-79.73654
2020-05-15T21:00:05.334174156,22.937923,-79.751366
2020-05-15T21:00:05.337988853,22.947083,-79.74369
2020-05-15T21:00:05.339896202,22.93784,-79.73651
2020-05-15T21:00:05.344092369,22.937834,-79.73654
2020-05-15T21:00:05.345999717,22.937832,-79.73656
