Date,Lat,Long
2020-10-02T19:03:18.245597839,14.279074,-78.99594
2020-10-02T19:03:18.247505187,14.292459,-78.97394
2020-10-02T19:03:18.249412536,14.292498,-79.00839
2020-10-02T19:03:18.257423400,14.292443,-78.97116
2020-10-02T19:03:18.259330749,14.289717,-78.95382
2020-10-02T19:03:18.319221496,14.276479,-78.99821
2020-10-02T19:03:18.323036193,14.286698,-78.95268
2020-10-02T19:04:20.016785621,17.147795,-80.67394
2020-10-02T19:04:20.078203201,17.13711,-80.68524
2020-10-02T19:05:10.589763641,14.290933,-78.98024
2020-10-02T19:05:10.591670989,14.290914,-78.9341
2020-10-02T19:05:10.597393035,14.27253,-78.980774
2020-10-02T19:05:10.657284736,14.285195,-78.95942
2020-10-02T19:05:10.738538742,14.252914,-79.00811
2020-10-02T19:05:10.744642257,14.283077,-78.96996
2020-10-02T19:07:42.995347023,14.063007,-79.00193
2020-10-02T19:07:42.995347023,14.0631895,-79.226295
2020-10-02T19:07:42.997254371,14.063157,-79.19902
2020-10-02T19:07:42.985428810,14.291399,-78.98341
2020-10-02T19:07:42.987336158,14.291394,-78.98246
2020-10-02T19:07:42.989243507,14.291409,-79.00728
2020-10-02T19:07:42.995347023,14.272433,-79.01042
2020-10-02T19:07:42.997254371,14.294212,-78.99206
2020-10-02T19:07:43.052949905,14.291379,-78.984634
2020-10-02T19:07:43.156330108,14.291408,-79.00728
2020-10-02T19:07:43.184177398,14.291399,-79.00722
2020-10-02T19:07:43.196002960,14.291395,-79.00722
2020-10-02T19:07:43.207829475,14.291395,-79.00728
2020-10-02T19:07:43.220036506,14.291473,-79.0073
2020-10-02T19:07:43.241780281,14.307894,-79.0013
2020-10-02T19:10:58.231864929,14.293114,-79.00807
2020-10-02T19:10:58.234153747,14.293111,-79.03177
2020-10-02T19:10:58.237968444,14.280098,-79.04458
2020-10-02T19:10:58.239875793,14.268661,-79.03934
2020-10-02T19:10:58.249794006,14.269031,-79.055275
2020-10-02T19:10:58.291755676,14.255775,-79.0368
2020-10-02T19:10:58.299766540,14.216891,-79.00625
2020-10-02T19:12:45.393302917,14.291807,-79.03309
2020-10-02T19:12:45.397117614,14.291816,-79.03365
2020-10-02T19:12:45.399024963,14.291816,-79.03013
2020-10-02T19:12:45.405128479,14.291802,-79.03191
2020-10-02T19:12:45.416954040,14.291774,-79.03767
2020-10-02T19:12:45.426872253,14.291786,-79.03299
2020-10-02T19:12:45.436791419,14.291832,-79.0819
2020-10-02T19:12:45.460824012,14.251062,-79.0392
2020-10-02T19:12:45.470742225,14.215664,-79.080025
2020-10-02T19:12:45.484475135,14.240694,-79.04987
2020-10-02T19:12:45.502405166,14.215651,-79.080124
2020-10-02T19:12:45.504312515,14.215649,-79.080124
2020-10-02T19:17:09.357597351,14.292558,-79.06084
2020-10-02T19:17:09.361412048,14.292561,-79.08238
2020-10-02T19:17:09.363319396,14.292538,-79.05999
2020-10-02T19:17:09.365608215,14.29255,-79.082375
2020-10-02T19:17:09.369422912,14.292539,-79.08237
2020-10-02T19:17:09.496835708,14.292585,-79.00744
2020-10-02T19:17:09.500650405,14.292599,-79.04738
2020-10-02T19:17:09.502557754,14.314188,-79.05586
2020-10-02T19:17:09.504465103,14.317764,-79.050575
2020-10-02T19:17:09.506753921,14.3076315,-79.04974
2020-10-02T19:17:09.508661270,14.312796,-79.04376
2020-10-02T19:17:09.510568618,14.312818,-79.05641
2020-10-02T19:17:09.512476921,14.292624,-79.04955
2020-10-02T19:18:12.319755554,13.54636,-83.79322
2020-10-02T19:18:12.323570251,13.546359,-83.79322
2020-10-02T19:18:12.325477600,13.54636,-83.79321
2020-10-02T19:18:12.329673767,13.513881,-83.804
2020-10-02T19:18:12.341499328,13.512856,-83.80574
2020-10-02T19:18:12.349510192,13.546314,-83.79317
2020-10-02T19:18:47.482263565,18.299316,-81.34541
2020-10-02T19:18:47.484170913,18.326452,-81.3471
2020-10-02T19:18:47.494089126,18.297333,-81.38154
2020-10-02T19:18:47.498285293,18.31136,-81.35018
2020-10-02T19:18:47.502099990,18.32647,-81.347084
2020-10-02T19:18:47.504007339,18.310503,-81.38413
2020-10-02T19:18:47.534144401,18.326664,-81.38652
2020-10-02T19:18:47.544062614,18.326685,-81.38068
2020-10-02T19:21:50.413140296,13.546613,-83.79415
2020-10-02T19:21:50.415429115,13.546605,-83.79416
2020-10-02T19:21:50.417336463,13.5465975,-83.794174
2020-10-02T19:21:50.419243812,13.54659,-83.79419
2020-10-02T19:21:50.421151161,13.546582,-83.7942
2020-10-02T19:21:50.423058509,13.546591,-83.7942
2020-10-02T19:21:50.425347328,13.546598,-83.7942
2020-10-02T19:21:50.431069374,13.546623,-83.7942
2020-10-02T19:21:50.439080238,13.546646,-83.794174
2020-10-02T19:21:50.440988540,13.546652,-83.794174
2020-10-02T19:21:50.502787590,13.546569,-83.7942
2020-10-02T19:36:21.757458686,18.18315,-81.49709
2020-10-02T19:36:21.759366035,18.168629,-81.48936
2020-10-02T19:36:21.761273860,18.172256,-81.49319
2020-10-02T19:36:21.763181209,18.172129,-81.46615
2020-10-02T19:36:21.765470027,18.17226,-81.493195
2020-10-02T19:36:21.767377376,18.172262,-81.4932
2020-10-02T19:36:21.777295589,18.172062,-81.45125
2020-10-02T19:36:21.779202938,18.172102,-81.45961
2020-10-02T19:36:21.787213802,18.172262,-81.493164
2020-10-02T19:36:21.906615734,18.144262,-81.49487
2020-10-02T19:36:31.550701141,17.654661,-81.31649
2020-10-02T19:36:31.552608489,17.65285,-81.316414
2020-10-02T19:36:31.554515838,17.652842,-81.31642
2020-10-02T19:36:31.556804656,17.649126,-81.30487
2020-10-02T19:36:31.558712005,17.652239,-81.306335
2020-10-02T19:36:31.560619354,17.656534,-81.316605
2020-10-02T19:36:31.562526702,17.649904,-81.31632
2020-10-02T19:36:31.564815521,17.661316,-81.32573
2020-10-02T19:36:31.566722869,17.656164,-81.31661
2020-10-02T19:36:31.570537567,17.653587,-81.31652
2020-10-02T19:36:31.572444915,17.654465,-81.316574
2020-10-02T19:36:31.574733734,17.657919,-81.31674
2020-10-02T19:36:31.576641082,17.62023,-81.315094
2020-10-02T19:36:31.711683273,17.722704,-81.37747
2020-10-02T19:36:31.713590621,17.698837,-81.350235
2020-10-02T19:36:31.832992553,17.671907,-81.36583
2020-10-02T19:38:13.584728240,17.654537,-81.3162
2020-10-02T19:38:13.586635589,17.66179,-81.31651
2020-10-02T19:38:13.588542938,17.619696,-81.314644
2020-10-02T19:38:13.594646453,17.658447,-81.31636
2020-10-02T19:38:13.604564666,17.69802,-81.31812
2020-10-02T19:38:13.859008789,17.658892,-81.316315
2020-10-02T19:39:38.355844497,18.16897,-81.28816
2020-10-02T19:39:38.352029800,18.170986,-81.37748
2020-10-02T19:39:38.353937149,18.171135,-81.415794
2020-10-02T19:39:38.357751846,18.195818,-81.35651
2020-10-02T19:39:38.375680923,18.170687,-81.32837
2020-10-02T19:39:38.496990203,18.171133,-81.415764
2020-10-02T19:39:38.499279022,18.171135,-81.415764
2020-10-02T19:39:38.501186370,18.171137,-81.41576
2020-10-02T19:39:38.503093719,18.176895,-81.41434
2020-10-02T19:39:38.505001068,18.163645,-81.416245
2020-10-02T19:39:38.506908416,18.164242,-81.40181
2020-10-02T19:39:38.509197235,18.16937,-81.41614
2020-10-02T19:39:38.511104583,18.168236,-81.41457
2020-10-02T19:39:38.513011932,18.171055,-81.39439
2020-10-02T19:39:38.514919281,18.171164,-81.41574
2020-10-02T19:39:38.516826629,18.171175,-81.41576
2020-10-02T19:39:38.522930145,18.171204,-81.41579
2020-10-02T19:42:36.773483276,17.620312,-81.31454
2020-10-02T19:42:36.889070510,17.58545,-81.35867
2020-10-02T19:42:36.972614288,17.621956,-81.370514
2020-10-02T19:42:36.974521636,17.680052,-81.32324
2020-10-02T19:42:37.020298004,17.620985,-81.35487
2020-10-02T19:42:37.085910797,17.755863,-81.34126
2020-10-02T19:42:37.085910797,17.542065,-81.35337
2020-10-02T19:42:37.087818145,17.777077,-81.32149
2020-10-02T19:43:28.982225418,18.196915,-81.47349
2020-10-02T19:43:28.984514236,18.199608,-81.47516
2020-10-02T19:43:28.986421585,18.20915,-81.494965
2020-10-02T19:43:28.988328933,18.206772,-81.49485
2020-10-02T19:43:28.990236282,18.19546,-81.48497
2020-10-02T19:43:28.992143630,18.184435,-81.47383
2020-10-02T19:43:28.994432449,18.203094,-81.49469
2020-10-02T19:43:28.996339797,18.19081,-81.47394
2020-10-02T19:43:28.998247146,18.202703,-81.494705
2020-10-02T19:43:29.057757377,18.25062,-81.49684
2020-10-02T19:43:29.060046195,18.25061,-81.49682
2020-10-02T19:43:29.061953544,18.250452,-81.46513
2020-10-02T19:43:29.063860893,18.250437,-81.46283
2020-10-02T19:43:29.065768241,18.250597,-81.49686
2020-10-02T19:43:29.193181037,18.225313,-81.489075
2020-10-02T19:44:13.284507751,17.77744,-81.320656
2020-10-02T19:44:13.314262390,17.777632,-81.35853
