Date,Lat,Long
2020-10-20T11:00:02.420845031,11.059714,-78.57056
2020-10-20T11:00:02.444496631,11.0365715,-78.56823
2020-10-20T11:00:02.486458778,11.110929,-78.552734
2020-10-20T11:00:02.486458778,11.260639,-78.71945
2020-10-20T11:00:02.518121242,11.077886,-78.54505
2020-10-20T11:00:02.633327007,11.116785,-78.5658
2020-10-20T11:00:02.710766315,11.125618,-78.5486
2020-10-20T11:00:02.713055133,11.130667,-78.52078
2020-10-20T11:00:04.486153602,11.706671,-77.83885
2020-10-20T11:00:04.488060951,11.692361,-77.837715
2020-10-20T11:00:04.490349769,11.695124,-77.83298
2020-10-20T11:00:04.492257118,11.692904,-77.821106
2020-10-20T11:00:04.494164466,11.708857,-77.84137
2020-10-20T11:00:04.500268936,11.708852,-77.8413
2020-10-20T11:00:04.502176284,11.681803,-77.822105
2020-10-20T11:00:04.536127090,11.728013,-77.85627
2020-10-20T11:00:45.305563926,11.559064,-77.69198
2020-10-20T11:00:45.307471275,11.559056,-77.692
2020-10-20T11:00:45.373085021,11.527508,-77.6998
2020-10-20T11:00:45.374992370,11.5291,-77.70332
2020-10-20T11:00:45.376899719,11.559079,-77.69195
2020-10-20T11:00:45.389106750,11.527526,-77.70355
2020-10-20T11:00:45.400932312,11.484217,-77.69094
2020-10-20T11:00:45.402839660,11.518364,-77.71026
2020-10-20T11:00:45.404747009,11.509585,-77.715614
2020-10-20T11:00:45.406654357,11.5110035,-77.71559
2020-10-20T11:00:45.408943176,11.510212,-77.72803
2020-10-20T11:00:45.410850524,11.511679,-77.715324
2020-10-20T11:00:45.412757873,11.523383,-77.72668
2020-10-20T11:00:45.462349891,11.530783,-77.81119
2020-10-20T11:00:45.464638710,11.559065,-77.839455
2020-10-20T11:00:45.464638710,11.559096,-77.69195
2020-10-20T11:01:31.257726669,11.710373,-77.84138
2020-10-20T11:01:31.259634017,11.708902,-77.81571
2020-10-20T11:01:31.261922836,11.708884,-77.841484
2020-10-20T11:01:31.275657653,11.693182,-77.822624
2020-10-20T11:01:31.297401428,11.69243,-77.84265
2020-10-20T11:01:31.349281311,11.712369,-77.838005
2020-10-20T11:01:31.351188659,11.706144,-77.82377
2020-10-20T11:01:31.353096008,11.7035265,-77.83807
2020-10-20T11:01:31.442743301,11.69814,-77.837944
2020-10-20T11:01:31.474405288,11.749044,-77.8421
2020-10-20T11:01:41.408790111,11.505951,-77.81947
2020-10-20T11:01:41.411078929,11.505803,-77.820465
2020-10-20T11:01:41.412986278,11.507771,-77.82022
2020-10-20T11:01:41.414893627,11.506006,-77.81837
2020-10-20T11:01:41.416800975,11.509203,-77.81896
2020-10-20T11:01:41.418708324,11.48572,-77.83832
2020-10-20T11:01:41.420997619,11.485726,-77.8383
2020-10-20T11:01:41.432823181,11.519349,-77.83882
2020-10-20T11:01:41.472496509,11.5109,-77.81696
2020-10-20T11:02:18.023197174,11.130225,-78.580185
2020-10-20T11:02:18.090719223,11.099907,-78.57758
2020-10-20T11:02:18.112844467,11.054305,-78.600204
2020-10-20T11:02:18.112844467,11.261111,-78.498985
2020-10-20T11:02:18.387125015,11.037273,-78.56912
2020-10-20T11:02:18.389032363,11.108058,-78.540245
2020-10-20T11:02:18.474483489,11.068676,-78.580215
2020-10-20T11:02:18.474483489,11.261244,-78.49909
2020-10-20T11:02:47.560084342,11.316577,-77.13227
2020-10-20T11:02:47.561991691,11.311565,-77.13014
2020-10-20T11:03:23.916229248,11.101893,-78.11296
2020-10-20T11:03:23.918136596,11.105134,-78.114975
2020-10-20T11:03:23.920043945,11.10853,-78.119934
2020-10-20T11:03:23.921951293,11.111423,-78.12379
2020-10-20T11:03:23.923858642,11.113747,-78.12723
2020-10-20T11:03:23.926147460,11.110191,-78.12856
2020-10-20T11:03:23.928054809,11.114391,-78.1334
2020-10-20T11:03:23.929962158,11.123031,-78.14012
2020-10-20T11:03:23.931869506,11.122807,-78.14543
2020-10-20T11:03:23.933776855,11.12554,-78.15232
2020-10-20T11:03:23.936065673,11.124777,-78.15078
2020-10-20T11:03:23.937973022,11.124989,-78.15205
2020-10-20T11:03:23.939880371,11.124376,-78.15026
2020-10-20T11:03:23.941787719,11.124424,-78.16146
2020-10-20T11:03:23.944077491,11.131693,-78.17342
2020-10-20T11:03:23.945984840,11.13131,-78.177956
2020-10-20T11:03:23.947892189,11.129761,-78.17612
2020-10-20T11:03:23.949799537,11.128529,-78.173454
2020-10-20T11:03:23.951706886,11.127997,-78.17735
2020-10-20T11:03:23.953995704,11.110722,-78.16472
2020-10-20T11:03:23.985657691,11.144529,-78.12864
2020-10-20T11:03:24.021516799,11.110789,-78.128044
2020-10-20T11:03:39.995422841,11.719015,-77.8057
2020-10-20T11:03:39.987793446,11.750001,-77.80881
2020-10-20T11:03:40.093080997,11.728442,-77.82844
2020-10-20T11:03:40.094988346,11.740103,-77.818184
2020-10-20T11:03:40.102999210,11.715252,-77.82235
2020-10-20T11:03:40.138857841,11.726112,-77.817566
2020-10-20T11:03:40.140765190,11.709503,-77.842186
2020-10-20T11:03:40.158694744,11.748068,-77.80689
2020-10-20T11:03:40.180438518,11.72022,-77.826744
2020-10-20T11:05:27.447167396,11.634161,-77.693085
2020-10-20T11:05:27.449074745,11.634129,-77.69305
2020-10-20T11:05:27.450982093,11.634096,-77.693016
2020-10-20T11:05:27.452889442,11.634105,-77.69301
2020-10-20T11:05:27.455178260,11.634134,-77.67344
2020-10-20T11:05:27.457085609,11.642193,-77.67449
2020-10-20T11:05:27.502862930,11.617347,-77.6721
2020-10-20T11:05:27.532618522,11.633516,-77.68051
2020-10-20T11:05:27.534525871,11.64066,-77.67313
2020-10-20T11:05:27.582209587,11.634228,-77.69307
2020-10-20T11:05:27.613872528,11.656272,-77.67257
2020-10-20T11:05:27.616161346,11.632971,-77.68704
2020-10-20T11:05:27.729459762,11.545756,-77.67963
2020-10-20T11:06:25.598155021,12.459876,-77.07334
2020-10-20T11:06:25.622188568,12.4599,-77.07328
2020-10-20T11:06:25.665676116,12.447155,-77.06487
2020-10-20T11:06:25.673686981,12.450169,-77.06575
2020-10-20T11:06:25.735486030,12.44701,-77.06551
2020-10-20T11:06:25.775159835,12.437872,-77.04943
2020-10-20T11:07:09.657818794,12.395553,-77.0382
2020-10-20T11:07:09.659726142,12.390027,-77.04527
2020-10-20T11:07:09.662014961,12.388594,-77.04476
