Date,Lat,Long
2020-10-02T18:01:06.232549667,13.805411,-67.95291
2020-10-02T18:01:06.240560531,13.826571,-67.95206
2020-10-02T18:01:06.242467880,13.881448,-67.95012
2020-10-02T18:01:06.260396957,13.805387,-67.95286
2020-10-02T18:01:06.332114219,13.851877,-67.95123
2020-10-02T18:01:06.335928916,13.881446,-67.95017
2020-10-02T18:01:06.337836265,13.881449,-67.950165
2020-10-02T18:01:06.340125083,13.881451,-67.95015
2020-10-02T18:01:06.342032432,13.881452,-67.95014
2020-10-02T18:01:06.343939781,13.88145,-67.95013
2020-10-02T18:01:06.345847129,13.881449,-67.95012
2020-10-02T18:01:06.347754478,13.881448,-67.95011
2020-10-02T18:01:06.365684509,13.881422,-67.95012
2020-10-02T18:01:06.542689323,13.851054,-67.91938
2020-10-02T18:03:16.095600128,13.88676,-67.467476
2020-10-02T18:03:16.097507476,13.886444,-67.497154
2020-10-02T18:03:16.099414825,13.86842,-67.478165
2020-10-02T18:03:16.101322174,13.85498,-67.47032
2020-10-02T18:03:16.103612899,13.864243,-67.48183
2020-10-02T18:03:16.105520248,13.871482,-67.47506
2020-10-02T18:03:16.107427597,13.8676195,-67.48135
2020-10-02T18:03:16.109334945,13.866361,-67.47654
2020-10-02T18:03:16.111242294,13.886444,-67.49721
2020-10-02T18:03:16.113531112,13.886439,-67.49719
2020-10-02T18:03:16.139089584,13.886761,-67.46272
2020-10-02T18:03:16.145193099,13.930162,-67.46068
2020-10-02T18:03:16.161214828,13.962507,-67.494316
2020-10-02T18:03:16.234840393,13.88601,-67.53602
2020-10-02T18:03:16.240562438,13.8860655,-67.52935
2020-10-02T18:03:16.242469787,13.88639,-67.49715
2020-10-02T18:03:16.244758605,13.8860445,-67.529686
2020-10-02T18:03:16.246665954,13.886105,-67.522934
2020-10-02T18:03:16.274513244,13.886205,-67.52045
2020-10-02T18:03:16.453424453,13.9627495,-67.46498
2020-10-02T18:03:25.324255943,13.846937,-67.95152
2020-10-02T18:03:25.326163291,13.859971,-67.96578
2020-10-02T18:03:25.328070640,13.85494,-67.951256
2020-10-02T18:03:25.329977989,13.865323,-67.97882
2020-10-02T18:03:25.332266807,13.8480835,-67.95151
2020-10-02T18:03:25.334174156,13.848861,-67.95148
2020-10-02T18:03:25.336081504,13.843295,-67.951675
2020-10-02T18:03:25.337988853,13.881022,-68.025764
2020-10-02T18:03:25.344092369,13.83674,-67.951904
2020-10-02T18:03:25.350195884,13.8817625,-67.95033
2020-10-02T18:03:25.354010581,13.8432,-67.95169
2020-10-02T18:03:25.355917930,13.830324,-67.9454
2020-10-02T18:03:25.357825279,13.80568,-67.95301
2020-10-02T18:03:25.360114097,13.88172,-67.95033
2020-10-02T18:03:25.367744445,13.833764,-67.95201
2020-10-02T18:03:25.379951477,13.881784,-67.95034
2020-10-02T18:03:25.395591735,13.8280735,-67.95223
2020-10-02T18:03:25.409706115,13.836141,-67.951965
2020-10-02T18:03:25.421531677,13.806166,-67.912834
2020-10-02T18:03:25.423439025,13.8345995,-67.95196
2020-10-02T18:03:25.437554359,13.806174,-67.917625
2020-10-02T18:03:25.449379920,13.8058,-67.953026
2020-10-02T18:03:25.451287269,13.827497,-67.925064
2020-10-02T18:03:25.459298133,13.804975,-68.02848
2020-10-02T18:03:25.461205482,13.804958,-68.02849
2020-10-02T18:03:25.469216346,13.881759,-67.95026
2020-10-02T18:03:25.477227210,13.804994,-68.0284
2020-10-02T18:03:25.477227210,13.803522,-68.17915
2020-10-02T18:03:25.479134559,13.805002,-68.02843
2020-10-02T18:03:25.481423377,13.805012,-68.02845
2020-10-02T18:03:25.513086318,13.880493,-68.10117
2020-10-02T18:04:51.326393127,13.836541,-67.96267
2020-10-02T18:04:51.328300476,13.806131,-67.95306
2020-10-02T18:04:51.330207824,13.834658,-67.95209
2020-10-02T18:04:51.332115173,13.836233,-67.952034
2020-10-02T18:04:51.359962463,13.806162,-67.95312
2020-10-02T18:04:51.395820617,13.805801,-67.98225
2020-10-02T18:04:51.451517105,13.882181,-67.95042
2020-10-02T18:04:51.463342666,13.881397,-68.02591
2020-10-02T18:04:51.475168228,13.882408,-67.9239
2020-10-02T18:04:51.546886444,13.882173,-67.95037
2020-10-02T18:04:51.552989959,13.882183,-67.95038
2020-10-02T18:04:51.554897308,13.881883,-67.98095
2020-10-02T18:04:51.561000823,13.882195,-67.950386
2020-10-02T18:04:51.562908172,13.882202,-67.95039
2020-10-02T18:04:51.564815521,13.893722,-67.93544
2020-10-02T18:04:51.572826385,13.900298,-67.93075
2020-10-02T18:04:51.576641082,13.913126,-67.92373
2020-10-02T18:04:51.811248779,13.881659,-67.99836
2020-10-02T18:04:51.821166992,13.8813925,-68.02597
2020-10-02T18:05:00.358206272,15.097783,-71.18342
2020-10-02T18:05:00.360113620,15.104019,-71.18206
