Date,Lat,Long
2020-08-14T11:00:45.793088912,37.897106,-70.99755
2020-08-14T11:00:45.795377731,37.866207,-70.99952
2020-08-14T11:00:45.942246437,37.89097,-70.99794
2020-08-14T11:00:50.307852745,38.61841,-74.26488
2020-08-14T11:00:50.310141563,38.61861,-74.22999
2020-08-14T11:00:50.312048912,38.618607,-74.229965
2020-08-14T11:00:50.313956260,38.618607,-74.22995
2020-08-14T11:00:50.315864562,38.618603,-74.22993
2020-08-14T11:00:50.318153381,38.6186,-74.22992
2020-08-14T11:00:50.320060729,38.59289,-74.19873
2020-08-14T11:00:50.321968078,38.618587,-74.229904
2020-08-14T11:00:50.323875427,38.61858,-74.2299
2020-08-14T11:00:50.325782775,38.618572,-74.2299
2020-08-14T11:00:50.643933296,38.617916,-74.3262
2020-08-14T11:00:50.648129463,38.61792,-74.32625
2020-08-14T11:00:50.650036811,38.59304,-74.32654
2020-08-14T11:00:50.651944160,38.592224,-74.31421
2020-08-14T11:00:50.653851509,38.594273,-74.31515
2020-08-14T11:00:50.656140327,38.617897,-74.34879
2020-08-14T11:00:50.658047676,38.618023,-74.3263
2020-08-14T11:00:50.659955024,38.61784,-74.35598
2020-08-14T11:00:50.661862373,38.617836,-74.353935
2020-08-14T11:00:50.663769721,38.617973,-74.32624
2020-08-14T11:00:50.666058540,38.617954,-74.32622
2020-08-14T11:00:50.667965888,38.617947,-74.32621
2020-08-14T11:00:50.669873237,38.617943,-74.32621
2020-08-14T11:00:50.679791450,38.617634,-74.37871
2020-08-14T11:00:50.681698799,38.617386,-74.42252
2020-08-14T11:00:50.683606147,38.617664,-74.370834
2020-08-14T11:00:50.685894966,38.607338,-74.38405
2020-08-14T11:00:50.687803268,38.617554,-74.39143
2020-08-14T11:00:50.689710617,38.617405,-74.42254
2020-08-14T11:00:50.691617965,38.617634,-74.38507
2020-08-14T11:00:50.693906784,38.617447,-74.42259
2020-08-14T11:00:50.703824996,37.735943,-71.81979
2020-08-14T11:00:50.769438743,37.70006,-71.820274
2020-08-14T11:00:50.771346092,37.700092,-71.81665
2020-08-14T11:00:50.886933326,37.7251,-71.79462
2020-08-14T11:00:51.018159866,37.700626,-71.770744
2020-08-14T11:01:08.370338439,35.483265,-73.991234
2020-08-14T11:01:08.372627258,35.49039,-73.968155
2020-08-14T11:01:08.374534606,35.49129,-73.96972
2020-08-14T11:01:08.376441955,35.490494,-73.96798
2020-08-14T11:01:08.378349304,35.489452,-73.97154
2020-08-14T11:01:08.380256652,35.49505,-73.991035
2020-08-14T11:01:08.382545471,35.49773,-73.99345
2020-08-14T11:01:08.384452819,35.520393,-73.99078
2020-08-14T11:01:08.386360168,35.5035,-73.968346
2020-08-14T11:01:08.388267517,35.503815,-73.98839
2020-08-14T11:01:08.390556335,35.49328,-73.99117
2020-08-14T11:01:08.392463684,35.50068,-73.97131
2020-08-14T11:01:08.394371032,35.506195,-73.96757
2020-08-14T11:01:08.396278381,35.520313,-73.990746
2020-08-14T11:01:08.402382850,35.52034,-73.99072
2020-08-14T11:01:08.424126625,35.52039,-73.99072
2020-08-14T11:01:08.432137489,35.52043,-73.990746
2020-08-14T11:01:08.541621208,35.51981,-74.08258
2020-08-14T11:01:08.543528556,35.439556,-73.991875
2020-08-14T11:01:08.545435905,35.43958,-73.99187
2020-08-14T11:01:08.549250602,35.519875,-74.082565
2020-08-14T11:01:08.551539421,35.457165,-74.0393
2020-08-14T11:01:08.553446769,35.439327,-74.03484
2020-08-14T11:01:08.555354118,35.453896,-74.07558
2020-08-14T11:01:08.559550285,35.451824,-74.072334
2020-08-14T11:01:08.561457633,35.439075,-74.077095
2020-08-14T11:01:08.686581611,35.43949,-73.99181
2020-08-14T11:01:08.740369796,35.423958,-74.056114
2020-08-14T11:01:15.808731079,39.505684,-67.93617
2020-08-14T11:01:15.810638427,39.505337,-67.95192
2020-08-14T11:01:15.812545776,39.505672,-67.93616
2020-08-14T11:01:15.814834594,39.50567,-67.93615
2020-08-14T11:01:15.816741943,39.505665,-67.93614
2020-08-14T11:01:15.818649291,39.50568,-67.93615
2020-08-14T11:01:15.820556640,39.50569,-67.93615
