Date,Lat,Long
2020-10-17T10:00:04.487679481,28.463934,-55.229195
2020-10-17T10:00:04.489968299,28.463932,-55.229183
2020-10-17T10:00:04.491875648,28.46393,-55.22917
2020-10-17T10:00:04.493782997,28.463928,-55.22916
2020-10-17T10:00:04.495690345,28.463926,-55.22915
2020-10-17T10:00:04.499887466,28.463934,-55.229137
2020-10-17T10:00:04.501794815,28.453661,-55.23153
2020-10-17T10:00:04.503702163,28.454277,-55.231388
2020-10-17T10:00:04.505609512,28.463964,-55.229134
2020-10-17T10:00:04.507516860,28.451578,-55.232018
2020-10-17T10:00:04.509805679,28.463976,-55.229122
2020-10-17T10:00:04.511713027,28.443726,-55.23383
2020-10-17T10:00:04.513620376,28.463976,-55.229103
2020-10-17T10:00:04.515527725,28.463976,-55.22909
2020-10-17T10:00:04.519723892,28.463673,-55.236855
2020-10-17T10:00:04.521631240,28.463964,-55.229076
2020-10-17T10:00:04.523538589,28.463518,-55.240585
2020-10-17T10:00:04.525445938,28.463953,-55.229076
2020-10-17T10:00:04.527734756,28.463945,-55.229076
2020-10-17T10:00:04.531549453,28.463917,-55.229115
2020-10-17T10:00:04.533456802,28.463902,-55.229137
2020-10-17T10:00:04.535364151,28.463291,-55.244675
2020-10-17T10:00:04.537652969,28.463287,-55.24441
2020-10-17T10:00:04.539560317,28.464582,-55.243195
2020-10-17T10:00:04.541467666,28.466106,-55.24128
2020-10-17T10:00:04.543375015,28.466684,-55.240887
2020-10-17T10:00:04.545282363,28.468815,-55.239258
2020-10-17T10:00:04.547571182,28.479275,-55.225544
2020-10-17T10:00:04.549478530,28.474867,-55.235233
2020-10-17T10:00:04.551385879,28.473558,-55.233986
2020-10-17T10:00:04.553293228,28.472984,-55.227024
2020-10-17T10:00:04.555200576,28.46401,-55.229126
2020-10-17T10:00:04.557489395,28.464046,-55.229122
2020-10-17T10:00:04.559396743,28.464045,-55.22912
2020-10-17T10:00:04.565501213,28.464005,-55.229115
2020-10-17T10:00:04.567408561,28.478506,-55.230286
2020-10-17T10:00:04.569315910,28.473864,-55.226803
2020-10-17T10:00:04.571223258,28.477076,-55.226055
2020-10-17T10:00:04.573130607,28.471582,-55.227337
2020-10-17T10:00:04.575419425,28.463888,-55.229137
2020-10-17T10:00:04.577326774,28.47841,-55.225742
2020-10-17T10:00:04.579234123,28.500061,-55.220676
2020-10-17T10:00:04.581141471,28.463879,-55.229137
2020-10-17T10:00:04.587244987,28.49772,-55.22122
2020-10-17T10:00:04.589152336,28.482244,-55.224827
2020-10-17T10:00:04.625011444,28.542473,-55.2107
2020-10-17T10:00:04.628826141,28.542469,-55.21069
2020-10-17T10:00:04.633022308,28.542524,-55.21067
2020-10-17T10:00:04.684520721,28.463873,-55.229153
2020-10-17T10:00:04.728390693,28.467455,-55.135807
2020-10-17T10:00:04.730298042,28.467455,-55.13582
2020-10-17T10:00:04.732205390,28.465979,-55.151222
2020-10-17T10:00:04.734494209,28.46623,-55.146126
2020-10-17T10:00:04.736401557,28.448082,-55.17278
2020-10-17T10:00:04.738308906,28.462057,-55.175312
2020-10-17T10:00:04.740216255,28.440071,-55.205345
2020-10-17T10:00:04.742123603,28.463892,-55.229134
2020-10-17T10:00:04.744412422,28.463505,-55.23951
2020-10-17T10:00:04.746319770,28.48441,-55.224354
2020-10-17T10:00:04.748228073,28.491716,-55.222652
2020-10-17T10:00:04.752042770,28.467482,-55.135925
2020-10-17T10:00:14.873735427,28.063524,-55.566586
2020-10-17T10:00:14.875642776,28.062347,-55.59826
2020-10-17T10:00:14.877550125,28.062353,-55.598267
2020-10-17T10:00:14.883653640,28.063833,-55.556778
2020-10-17T10:00:14.893571853,28.06361,-55.56281
2020-10-17T10:00:14.899293899,28.062336,-55.598175
2020-10-17T10:00:14.901582717,28.062338,-55.598175
2020-10-17T10:00:14.905397415,28.064034,-55.552837
2020-10-17T10:00:14.941255569,28.062294,-55.598267
2020-10-17T10:00:34.024570465,28.06221,-55.597847
2020-10-17T10:00:34.026859283,28.063824,-55.555447
2020-10-17T10:00:34.150075912,28.062166,-55.597786
2020-10-17T10:00:34.155797958,28.06217,-55.597786
2020-10-17T10:00:34.158086776,28.062172,-55.597786
2020-10-17T10:00:34.183645248,28.063892,-55.550102
2020-10-17T10:00:34.233617782,28.063793,-55.5546
2020-10-17T10:00:34.237432479,28.063938,-55.55004
2020-10-17T10:00:34.267189025,28.064112,-55.545216
2020-10-17T10:00:42.125964164,28.467714,-55.13531
2020-10-17T10:00:42.127871513,28.467726,-55.13531
2020-10-17T10:00:42.209507465,28.478388,-55.147625
2020-10-17T10:00:42.213322162,28.474636,-55.148926
2020-10-17T10:00:42.215610980,28.467712,-55.135357
2020-10-17T10:00:42.217518329,28.467724,-55.135372
2020-10-17T10:00:42.233540534,28.46768,-55.135384
2020-10-17T10:00:42.275121212,28.466156,-55.177547
2020-10-17T10:00:42.278935909,28.465736,-55.188107
2020-10-17T10:00:42.281224727,28.47376,-55.15239
2020-10-17T10:00:42.285039424,28.464159,-55.228584
2020-10-17T10:00:42.286947250,28.46559,-55.191193
2020-10-17T10:00:42.288854598,28.465494,-55.19359
2020-10-17T10:00:42.291143417,28.465336,-55.19773
2020-10-17T10:00:42.293050765,28.471174,-55.179607
2020-10-17T10:00:42.294958114,28.465279,-55.19926
2020-10-17T10:00:42.296865463,28.470688,-55.20908
2020-10-17T10:00:42.299154281,28.464151,-55.228504
2020-10-17T10:00:42.301061630,28.473343,-55.216682
2020-10-17T10:00:42.302968978,28.471148,-55.19612
2020-10-17T10:00:42.306783676,28.479233,-55.224995
2020-10-17T10:00:42.309072494,28.475111,-55.21157
2020-10-17T10:00:42.310979843,28.47392,-55.199295
2020-10-17T10:00:42.312887191,28.47501,-55.226017
2020-10-17T10:00:42.314794540,28.464146,-55.228573
2020-10-17T10:00:42.316701889,28.464157,-55.228584
2020-10-17T10:00:42.320898532,28.46417,-55.228577
2020-10-17T10:00:42.440299987,28.467688,-55.13529
2020-10-17T10:00:42.452126026,28.467724,-55.13526
2020-10-17T10:00:47.273214340,28.063171,-55.59833
2020-10-17T10:00:47.275121688,28.06424,-55.5705
2020-10-17T10:00:53.969255447,28.065033,-55.548664
2020-10-17T10:00:54.018848419,28.064648,-55.55629
2020-10-17T10:01:11.651029586,28.064493,-55.54034
2020-10-17T10:01:11.652936935,28.064703,-55.534496
2020-10-17T10:01:11.667051315,28.06428,-55.54478
2020-10-17T10:01:11.684980392,28.065727,-55.50588
2020-10-17T10:01:12.821777343,28.468018,-55.13676
2020-10-17T10:01:12.824066162,28.468021,-55.136776
2020-10-17T10:01:12.827880859,28.468029,-55.136806
2020-10-17T10:01:12.829788208,28.46803,-55.136795
2020-10-17T10:01:12.833984375,28.468035,-55.136776
2020-10-17T10:01:12.841613769,28.468088,-55.13676
2020-10-17T10:01:12.851531982,28.468128,-55.13679
2020-10-17T10:01:12.883575439,28.468134,-55.136803
2020-10-17T10:01:12.909517288,28.46815,-55.13677
2020-10-17T10:01:12.990770339,28.466993,-55.16677
2020-10-17T10:01:13.012897491,28.468187,-55.136696
2020-10-17T10:01:13.016712188,28.46703,-55.16706
2020-10-17T10:01:13.098346710,28.466936,-55.16823
2020-10-17T10:01:13.121997833,28.467321,-55.15939
2020-10-17T10:01:13.126194000,28.468184,-55.136623
2020-10-17T10:01:13.130008697,28.46719,-55.162216
2020-10-17T10:01:13.136114120,28.467548,-55.1526
2020-10-17T10:01:13.221563339,28.5468,-55.11813
2020-10-17T10:01:13.223470687,28.546797,-55.118122
2020-10-17T10:01:13.231481552,28.532179,-55.13762
2020-10-17T10:01:13.235296249,28.533817,-55.146477
2020-10-17T10:01:13.237203598,28.526123,-55.14582
2020-10-17T10:01:13.239492416,28.52179,-55.15221
2020-10-17T10:01:13.241399765,28.514542,-55.154488
2020-10-17T10:01:13.243307113,28.526867,-55.163754
2020-10-17T10:01:13.245214462,28.504517,-55.151882
2020-10-17T10:01:13.247503280,28.518414,-55.167427
2020-10-17T10:01:13.249410629,28.518166,-55.16301
2020-10-17T10:01:13.251317977,28.5309,-55.186413
2020-10-17T10:01:13.253225326,28.529509,-55.182148
2020-10-17T10:01:13.255132675,28.528885,-55.178448
2020-10-17T10:01:13.257423400,28.505941,-55.174374
2020-10-17T10:01:13.259330749,28.53403,-55.189434
2020-10-17T10:01:13.261238098,28.524464,-55.17884
2020-10-17T10:01:13.263145446,28.508415,-55.171387
2020-10-17T10:01:13.265052795,28.507643,-55.173588
2020-10-17T10:01:13.267341613,28.506685,-55.203136
2020-10-17T10:01:13.269248962,28.502754,-55.19351
2020-10-17T10:01:13.271156311,28.502106,-55.17365
2020-10-17T10:01:13.273063659,28.48332,-55.20006
2020-10-17T10:01:13.275352478,28.489834,-55.197056
2020-10-17T10:01:13.277259826,28.487951,-55.207233
2020-10-17T10:01:13.279167175,28.481441,-55.202362
2020-10-17T10:01:13.281074523,28.491055,-55.208714
2020-10-17T10:01:13.282981872,28.48447,-55.196625
2020-10-17T10:01:13.285270690,28.486355,-55.21016
2020-10-17T10:01:13.287178039,28.466722,-55.178455
2020-10-17T10:01:13.289085388,28.46474,-55.229855
2020-10-17T10:01:13.290992736,28.464718,-55.229877
2020-10-17T10:01:13.292900085,28.464695,-55.229904
2020-10-17T10:01:13.428323745,28.466833,-55.171654
2020-10-17T10:01:35.677122116,28.064585,-55.53578
2020-10-17T10:01:35.786224365,28.064562,-55.537685
2020-10-17T10:01:35.903718948,28.065977,-55.5048
2020-10-17T10:01:51.887542724,28.468119,-55.13684
2020-10-17T10:01:51.889450073,28.46811,-55.13684
2020-10-17T10:01:51.891357421,28.468094,-55.136845
2020-10-17T10:01:51.893646240,28.468079,-55.136852
2020-10-17T10:01:51.899370193,28.468052,-55.13685
2020-10-17T10:01:51.913484573,28.474314,-55.141537
2020-10-17T10:01:51.921495437,28.468065,-55.13696
2020-10-17T10:01:51.923402786,28.468052,-55.136936
2020-10-17T10:01:51.935228347,28.475494,-55.14332
2020-10-17T10:01:51.953157424,28.468044,-55.136894
2020-10-17T10:01:51.972993850,28.46805,-55.13691
2020-10-17T10:01:52.072559356,28.468044,-55.136898
2020-10-17T10:01:52.074466705,28.468033,-55.13692
2020-10-17T10:01:52.076374053,28.468021,-55.13694
2020-10-17T10:01:52.080570220,28.466888,-55.166435
2020-10-17T10:01:52.100406646,28.50502,-55.185593
2020-10-17T10:01:52.104221343,28.50328,-55.19822
2020-10-17T10:01:52.106128692,28.479773,-55.167843
2020-10-17T10:01:52.108417510,28.46434,-55.23023
2020-10-17T10:01:52.110324859,28.499208,-55.222065
2020-10-17T10:01:52.112232208,28.493687,-55.20858
2020-10-17T10:01:52.116046905,28.495924,-55.222805
2020-10-17T10:01:52.120243072,28.496565,-55.222664
2020-10-17T10:01:52.124057769,28.464378,-55.230225
2020-10-17T10:01:52.128253936,28.464394,-55.230247
2020-10-17T10:01:52.130161285,28.464405,-55.23023
2020-10-17T10:01:52.132068634,28.491636,-55.223843
2020-10-17T10:01:52.133975982,28.464428,-55.23019
2020-10-17T10:01:52.140079498,28.464428,-55.230164
2020-10-17T10:01:52.143896102,28.464394,-55.23018
2020-10-17T10:01:52.197683334,28.464386,-55.23012
2020-10-17T10:01:52.201879501,28.464386,-55.230114
2020-10-17T10:01:52.207601547,28.46439,-55.230103
2020-10-17T10:01:52.223623275,28.464397,-55.230133
2020-10-17T10:01:52.227437973,28.464355,-55.23015
2020-10-17T10:01:52.239645004,28.4886,-55.224464
2020-10-17T10:01:52.241552352,28.496094,-55.22273
2020-10-17T10:01:52.245367050,28.488546,-55.22453
2020-10-17T10:01:52.249563217,28.46435,-55.2302
2020-10-17T10:01:52.251470565,28.46438,-55.230186
2020-10-17T10:01:52.253377914,28.464413,-55.230175
2020-10-17T10:01:52.267112731,28.464312,-55.23025
2020-10-17T10:01:52.356758117,28.464376,-55.230194
2020-10-17T10:01:52.382698059,28.466257,-55.18187
2020-10-17T10:01:52.386512756,28.466269,-55.182312
2020-10-17T10:01:52.388420104,28.466291,-55.181843
2020-10-17T10:01:52.390710830,28.48565,-55.13854
2020-10-17T10:01:52.426187515,28.484468,-55.141247
2020-10-17T10:01:52.428476333,28.478113,-55.16063
2020-10-17T10:01:52.430383682,28.464312,-55.230175
2020-10-17T10:01:53.402765274,28.062035,-55.598347
2020-10-17T10:01:53.412683486,28.062025,-55.59839
2020-10-17T10:01:53.414590835,28.062021,-55.598404
2020-10-17T10:01:53.416498184,28.063042,-55.570972
2020-10-17T10:01:53.424509048,28.063694,-55.55548
2020-10-17T10:01:53.426416397,28.063583,-55.559086
2020-10-17T10:01:53.430612564,28.063593,-55.558304
2020-10-17T10:01:53.434427261,28.06437,-55.535954
2020-10-17T10:01:53.436334609,28.06329,-55.564034
2020-10-17T10:01:53.440530776,28.06388,-55.54771
2020-10-17T10:01:53.472192764,28.064121,-55.54137
2020-10-17T10:01:53.474100112,28.064138,-55.541035
2020-10-17T10:01:53.476007461,28.063898,-55.547592
2020-10-17T10:01:53.573665618,28.062063,-55.598366
2020-10-17T10:02:07.635234832,28.066027,-55.505547
2020-10-17T10:02:07.756544113,28.066027,-55.505592
2020-10-17T10:02:07.790495872,28.064789,-55.53812
2020-10-17T10:02:07.848098754,28.064808,-55.539043
2020-10-17T10:02:07.850006103,28.064852,-55.537914
2020-10-17T10:02:07.875946044,28.066114,-55.505653
2020-10-17T10:02:07.877853393,28.064688,-55.54412
2020-10-17T10:02:07.885864257,28.064726,-55.54441
2020-10-17T10:02:07.923630714,28.064932,-55.53755
2020-10-17T10:02:07.925538063,28.065077,-55.53392
2020-10-17T10:02:07.937363624,28.065079,-55.53574
2020-10-17T10:02:07.959107398,28.066223,-55.505516
2020-10-17T10:02:15.639356613,28.062414,-55.5988
2020-10-17T10:02:15.708784103,28.064081,-55.556087
2020-10-17T10:02:19.805829525,29.771404,-56.036205
2020-10-17T10:02:19.808118344,29.771406,-56.036186
2020-10-17T10:02:19.811933518,29.77137,-56.036247
2020-10-17T10:02:19.813840867,29.77135,-56.036274
2020-10-17T10:02:19.818037034,29.788574,-56.032272
2020-10-17T10:02:19.825666428,29.787067,-56.0168
2020-10-17T10:02:19.827955246,29.786879,-56.032593
2020-10-17T10:02:19.829862595,29.784857,-56.018105
