Date,Lat,Long
2020-09-14T09:01:10.118259429,35.823803,-58.064598
2020-09-14T09:01:10.122074127,35.794025,-58.08166
2020-09-14T09:01:10.123981475,35.794876,-58.0557
2020-09-14T09:01:10.149922370,35.776283,-58.075535
2020-09-14T09:01:10.151829719,35.821285,-58.056526
2020-09-14T09:01:10.217443466,35.816563,-58.08997
2020-09-14T09:01:10.237279891,35.821503,-58.10155
2020-09-14T09:01:10.247198104,35.79591,-58.0541
2020-09-14T09:01:10.249486923,35.787376,-58.07245
2020-09-14T09:01:10.251394271,35.75313,-58.107944
2020-09-14T09:01:10.259406089,35.835384,-58.086807
2020-09-14T09:01:10.265128135,35.84266,-58.110977
2020-09-14T09:01:10.336845397,35.938778,-57.958878
2020-09-14T09:01:10.338752746,35.94142,-57.960495
2020-09-14T09:01:10.340660095,35.921997,-57.965584
2020-09-14T09:01:10.346763610,35.921974,-57.965656
2020-09-14T09:01:10.350578308,35.92198,-57.9656
2020-09-14T09:01:10.352485656,35.921986,-57.965572
2020-09-14T09:01:10.354774475,35.921986,-57.96554
2020-09-14T09:01:10.360496520,35.928448,-57.963863
2020-09-14T09:01:10.364692687,35.92202,-57.965572
2020-09-14T09:01:10.366600036,35.922028,-57.965584
2020-09-14T09:01:10.370414733,35.894436,-58.018246
2020-09-14T09:01:10.372703552,35.922012,-57.96566
2020-09-14T09:12:39.147021294,35.757095,-58.01031
2020-09-14T09:12:39.148928643,35.75711,-58.01033
2020-09-14T09:12:39.150835991,35.757122,-58.01035
2020-09-14T09:12:39.152743340,35.757133,-58.01037
2020-09-14T09:12:39.154650689,35.757145,-58.010387
2020-09-14T09:12:39.156939507,35.7451,-58.025684
2020-09-14T09:12:39.188601971,35.757065,-58.010296
2020-09-14T09:12:39.194705964,35.73734,-58.01588
2020-09-14T09:12:39.196613312,35.744396,-58.01271
2020-09-14T09:12:39.224461079,35.75708,-58.010353
2020-09-14T09:12:39.308003903,35.74474,-57.981762
2020-09-14T09:12:39.309911252,35.73685,-57.998466
2020-09-14T09:12:39.359503270,35.717285,-57.976578
2020-09-14T09:12:39.361410618,35.74118,-57.98922
2020-09-14T09:12:39.401465416,35.721104,-57.98084
2020-09-14T09:12:39.403372765,35.7283,-57.9753
2020-09-14T09:12:39.554437161,35.679283,-57.931774
2020-09-14T09:12:39.620050908,35.679333,-57.931736
2020-09-14T09:14:50.101093292,38.301273,-61.9803
2020-09-14T09:14:50.103000640,38.368214,-62.01488
2020-09-14T09:15:42.296102523,35.993782,-57.99233
2020-09-14T09:15:42.298009872,36.006985,-57.946156
2020-09-14T09:15:42.300298690,36.00588,-57.972244
2020-09-14T09:15:42.302206039,36.006958,-57.946236
2020-09-14T09:15:42.306020736,36.005802,-57.973125
2020-09-14T09:15:42.314031600,35.99491,-57.97705
2020-09-14T09:15:42.315938949,36.005924,-57.9725
2020-09-14T09:15:42.318228244,36.007046,-57.946247
2020-09-14T09:15:42.320135593,36.006264,-57.96513
2020-09-14T09:15:42.322042942,35.986942,-57.968006
2020-09-14T09:15:42.323950290,36.007084,-57.946175
2020-09-14T09:15:42.325857639,35.96959,-57.976738
2020-09-14T09:15:42.347982883,35.964687,-57.95722
2020-09-14T09:15:42.349890708,35.972427,-57.965256
2020-09-14T09:15:42.361716270,36.007076,-57.94615
2020-09-14T09:15:42.365912437,36.007065,-57.94623
2020-09-14T09:15:42.369727134,36.007023,-57.94623
2020-09-14T09:15:42.371634483,35.983654,-57.972187
2020-09-14T09:15:42.373541831,35.989727,-57.950714
2020-09-14T09:15:42.375830650,36.006947,-57.94621
2020-09-14T09:15:42.377737998,36.00693,-57.94621
2020-09-14T09:15:42.379645824,36.006927,-57.946217
2020-09-14T09:15:42.381553173,36.006924,-57.946224
2020-09-14T09:15:42.383841991,36.00692,-57.94623
2020-09-14T09:15:42.385749340,36.006916,-57.946236
2020-09-14T09:15:42.387656688,35.953102,-57.96756
2020-09-14T09:15:42.389564037,35.966995,-57.97438
2020-09-14T09:15:42.455177783,36.007042,-57.946274
2020-09-14T09:15:42.457085132,36.007042,-57.94628
2020-09-14T09:15:42.459373950,36.016663,-57.959663
2020-09-14T09:15:42.461281299,35.99656,-57.96942
2020-09-14T09:15:42.524987697,35.883797,-58.024994
2020-09-14T09:18:00.614557743,36.00718,-57.920643
2020-09-14T09:18:00.616465568,35.99523,-57.9155
2020-09-14T09:18:00.618372917,36.006046,-57.94693
2020-09-14T09:18:00.620280265,35.993774,-57.926296
2020-09-14T09:18:00.622569084,36.006023,-57.94695
2020-09-14T09:18:00.624476432,35.997467,-57.931404
2020-09-14T09:18:00.626383781,35.98978,-57.926464
2020-09-14T09:18:00.634394645,36.006886,-57.9277
2020-09-14T09:18:00.640498161,35.982365,-57.93214
2020-09-14T09:18:00.650416851,36.00613,-57.94692
2020-09-14T09:18:00.652324199,36.00743,-57.91593
