Date,Lat,Long
2020-09-16T01:01:23.701077461,28.188814,-85.28032
2020-09-16T01:01:23.702984809,28.173733,-85.285194
2020-09-16T01:01:23.705273628,28.189232,-85.30866
2020-09-16T01:01:23.707180976,28.219456,-85.31215
2020-09-16T01:01:23.810560226,28.121536,-85.31448
2020-09-16T01:01:23.812467575,28.142038,-85.30332
2020-09-16T01:01:23.826582908,28.218811,-85.27694
2020-09-16T01:01:23.828490257,28.157135,-85.26048
2020-09-16T01:01:23.830397605,28.151592,-85.24101
2020-09-16T01:01:23.832304954,28.150814,-85.24146
2020-09-16T01:01:23.834212303,28.156084,-85.24145
2020-09-16T01:01:23.836501121,28.167986,-85.2388
2020-09-16T01:01:23.838408470,28.157429,-85.23912
2020-09-16T01:01:23.840315818,28.141228,-85.256165
2020-09-16T01:03:59.615854741,28.275917,-85.35793
2020-09-16T01:03:59.617762089,28.272125,-85.36038
2020-09-16T01:03:59.619669438,28.270592,-85.35879
2020-09-16T01:03:59.621576787,28.268703,-85.34502
2020-09-16T01:03:59.623865605,28.272385,-85.34842
2020-09-16T01:03:59.625773430,28.274618,-85.33508
2020-09-16T01:03:59.627680779,28.279942,-85.33852
2020-09-16T01:03:59.629588128,28.272373,-85.31729
2020-09-16T01:03:59.631495476,28.296953,-85.32015
2020-09-16T01:03:59.882124901,28.26925,-85.33383
2020-09-16T01:03:59.884032250,28.219444,-85.31123
2020-09-16T01:05:09.950029373,27.553286,-86.27096
2020-09-16T01:05:09.951936721,27.56086,-86.27277
2020-09-16T01:05:09.953844070,27.542809,-86.258286
2020-09-16T01:05:09.957658767,27.542822,-86.25825
2020-09-16T01:05:09.959947586,27.54283,-86.25824
2020-09-16T01:05:09.965669631,27.542845,-86.25827
2020-09-16T01:05:09.971773147,27.542866,-86.258316
2020-09-16T01:05:29.641797065,28.231848,-85.34667
2020-09-16T01:05:29.643704414,28.23507,-85.3424
2020-09-16T01:05:29.645611763,28.219505,-85.34472
2020-09-16T01:05:29.647519111,28.21939,-85.33866
2020-09-16T01:05:29.649426460,28.21934,-85.33637
2020-09-16T01:05:29.651715278,28.218906,-85.31146
2020-09-16T01:05:29.653622627,28.218893,-85.31148
2020-09-16T01:05:29.665448188,28.218939,-85.311554
2020-09-16T01:05:29.773024559,28.176277,-85.30653
2020-09-16T01:05:29.774931907,28.168781,-85.323555
2020-09-16T01:05:29.776839256,28.181244,-85.30709
2020-09-16T01:05:29.778746604,28.18091,-85.30704
2020-09-16T01:05:29.888230323,28.232708,-85.31413
2020-09-16T01:05:29.890137672,28.237028,-85.31431
2020-09-16T01:05:29.892045021,28.239832,-85.29579
2020-09-16T01:05:29.893952369,28.23604,-85.3134
2020-09-16T01:05:29.896241188,28.236122,-85.3154
2020-09-16T01:05:29.898148536,28.218864,-85.31147
2020-09-16T01:05:29.900055885,28.218864,-85.31148
2020-09-16T01:05:29.904252052,28.224995,-85.32116
2020-09-16T01:05:29.906159400,28.218885,-85.311516
2020-09-16T01:05:29.908066749,28.218893,-85.31153
2020-09-16T01:05:29.909974098,28.235611,-85.29609
2020-09-16T01:05:29.911881446,28.242678,-85.31429
2020-09-16T01:05:29.914170265,28.246075,-85.31468
2020-09-16T01:05:29.916077613,28.243095,-85.30681
2020-09-16T01:05:29.917984962,28.24584,-85.30424
2020-09-16T01:05:29.919892311,28.245592,-85.314606
2020-09-16T01:05:29.921799659,28.24041,-85.314
2020-09-16T01:05:29.924088478,28.218908,-85.3115
2020-09-16T01:05:29.925995826,28.218895,-85.31149
2020-09-16T01:05:29.927903175,28.218882,-85.31149
2020-09-16T01:05:29.929810523,28.218885,-85.31149
2020-09-16T01:05:29.931717872,28.24344,-85.280464
2020-09-16T01:05:29.934006690,28.246954,-85.27988
2020-09-16T01:05:29.935914039,28.239487,-85.27369
2020-09-16T01:05:29.937821388,28.252438,-85.27766
2020-09-16T01:05:29.939728736,28.252258,-85.257454
2020-09-16T01:05:29.942017555,28.259497,-85.25655
2020-09-16T01:05:29.943924903,28.259478,-85.25957
2020-09-16T01:05:29.945833206,28.252666,-85.25586
2020-09-16T01:05:29.947740554,28.255804,-85.25167
2020-09-16T01:05:29.949647903,28.25951,-85.259766
2020-09-16T01:05:29.951936721,28.256952,-85.24335
2020-09-16T01:05:29.953844070,28.26723,-85.237724
2020-09-16T01:05:29.955751419,28.268755,-85.22873
2020-09-16T01:05:29.967576980,28.293509,-85.148674
2020-09-16T01:05:30.021365165,28.21615,-85.13985
2020-09-16T01:05:30.039294242,28.262644,-85.14518
2020-09-16T01:05:30.043108940,28.236324,-85.339424
2020-09-16T01:05:59.102392196,30.49241,-86.24796
2020-09-16T01:05:59.104299545,30.493467,-86.24576
2020-09-16T01:05:59.106206893,30.488989,-86.24501
2020-09-16T01:05:59.108495712,30.497137,-86.257935
2020-09-16T01:05:59.110403060,30.516191,-86.248146
2020-09-16T01:06:28.162434577,28.249687,-85.316216
2020-09-16T01:06:28.220037460,28.218054,-85.27826
2020-09-16T01:06:28.222326278,28.229177,-85.29149
2020-09-16T01:06:28.224233627,28.239645,-85.28123
2020-09-16T01:06:28.226140975,28.23327,-85.2839
2020-09-16T01:06:28.228048324,28.21788,-85.272194
2020-09-16T01:06:28.406960487,28.218504,-85.31271
2020-09-16T01:06:28.440911293,28.217823,-85.274796
2020-09-16T01:06:28.442818641,28.217928,-85.27921
2020-09-16T01:06:28.444725990,28.218517,-85.31266
2020-09-16T01:08:26.339743614,28.218058,-85.272705
2020-09-16T01:08:26.341650962,28.250053,-85.28152
2020-09-16T01:08:26.343558311,28.240757,-85.28683
2020-09-16T01:08:26.345465660,28.21878,-85.31117
2020-09-16T01:08:26.347373008,28.21881,-85.311165
