Date,Lat,Long
2020-07-30T08:11:58.950183868,15.214775,-18.121399
2020-07-30T08:11:58.952091217,15.219495,-18.127184
2020-07-30T08:11:58.953998565,15.1876135,-18.175543
2020-07-30T08:11:58.960102081,15.272775,-18.125443
2020-07-30T08:11:59.713512421,15.44354,-18.024113
2020-07-30T08:11:59.717327118,15.443511,-18.024199
2020-07-30T08:11:59.719234944,15.399402,-18.050562
2020-07-30T08:11:59.721523762,15.443498,-18.02426
2020-07-30T08:11:59.723431111,15.410003,-18.044235
2020-07-30T08:11:59.725338460,15.412234,-18.042887
2020-07-30T08:11:59.727245808,15.397028,-18.051945
2020-07-30T08:11:59.729534627,15.402437,-18.048698
2020-07-30T08:11:59.731441975,15.398473,-18.051039
2020-07-30T08:11:59.767300606,15.46867,-18.05826
2020-07-30T08:11:59.769207955,15.438422,-18.043306
2020-07-30T08:11:59.771115304,15.420674,-18.044685
2020-07-30T08:11:59.773022652,15.406724,-18.046148
2020-07-30T08:11:59.774930001,15.443585,-18.024103
2020-07-30T08:17:17.395669937,15.532577,-17.87544
2020-07-30T08:17:17.397958755,15.531898,-17.891212
2020-07-30T08:17:17.399866104,15.530892,-17.914644
2020-07-30T08:17:17.401773452,15.531702,-17.89557
2020-07-30T08:17:17.984287261,15.528147,-17.975386
2020-07-30T08:17:18.117422103,15.563797,-17.953934
2020-07-30T08:22:15.523387908,15.479245,-17.847347
2020-07-30T08:22:15.525295257,15.449341,-17.86547
2020-07-30T08:22:15.565349578,15.490276,-17.87216
2020-07-30T08:22:15.567256927,15.487284,-17.87258
2020-07-30T08:22:15.569164276,15.470803,-17.884079
2020-07-30T08:22:15.571071624,15.495005,-17.876505
2020-07-30T08:22:15.573360443,15.4880905,-17.882807
2020-07-30T08:22:15.575267791,15.479036,-17.847572
2020-07-30T08:22:15.577175140,15.473819,-17.850805
2020-07-30T08:22:15.579082489,15.475209,-17.850029
2020-07-30T08:22:15.580989837,15.4493685,-17.86575
2020-07-30T08:22:15.583278656,15.449381,-17.865717
2020-07-30T08:22:15.585186004,15.449392,-17.865685
2020-07-30T08:22:39.351114273,14.984583,-19.058594
2020-07-30T08:22:39.356836318,14.984606,-19.058607
2020-07-30T08:22:39.358743667,14.984614,-19.05861
2020-07-30T08:24:05.915542602,15.186735,-18.179077
2020-07-30T08:24:05.921264648,15.186699,-18.17918
