Date,Lat,Long
2019-08-27T08:00:01.703670978,12.171934,-56.31724
2019-08-27T08:00:01.705578327,12.167506,-56.32106
2019-08-27T08:00:01.707867145,12.160056,-56.31827
2019-08-27T08:00:01.709774494,12.16035,-56.32269
2019-08-27T08:00:01.711681842,12.143463,-56.319725
2019-08-27T08:00:01.713589191,12.156667,-56.318573
2019-08-27T08:00:01.715496540,12.165428,-56.318756
2019-08-27T08:00:01.717785358,12.161095,-56.318195
2019-08-27T08:00:01.719692707,12.15135,-56.319057
2019-08-27T08:00:01.723507404,12.143421,-56.31978
2019-08-27T08:00:01.725414752,12.143418,-56.319794
2019-08-27T08:00:01.727703571,12.143415,-56.31981
2019-08-27T08:00:01.731518745,12.143424,-56.31982
2019-08-27T08:00:01.739529609,12.160034,-56.310345
2019-08-27T08:00:01.783399105,12.170538,-56.31736
2019-08-27T08:00:01.785306453,12.162253,-56.320007
2019-08-27T08:00:01.791028499,12.143416,-56.31972
2019-08-27T08:00:01.793317794,12.160166,-56.30912
2019-08-27T08:00:01.795225143,12.143418,-56.31977
2019-08-27T08:00:01.799039840,12.143421,-56.319824
2019-08-27T08:00:01.800947189,12.143422,-56.31982
2019-08-27T08:00:01.805143356,12.155488,-56.30644
2019-08-27T08:00:01.813154220,12.143829,-56.297474
2019-08-27T08:00:01.823072910,12.219474,-56.31311
2019-08-27T08:00:01.826887607,12.176479,-56.314808
2019-08-27T08:00:01.828794956,12.219505,-56.313133
2019-08-27T08:00:01.831083774,12.197225,-56.315083
2019-08-27T08:00:01.832991123,12.197502,-56.315033
2019-08-27T08:00:01.834898471,12.198627,-56.308598
2019-08-27T08:00:01.836805820,12.219491,-56.31305
2019-08-27T08:00:05.383766174,13.071245,-56.571953
2019-08-27T08:00:05.379570007,13.052998,-56.56101
2019-08-27T08:00:05.381477355,13.052371,-56.594193
2019-08-27T08:00:05.477227210,13.069945,-56.573452
2019-08-27T08:00:05.508890151,13.074437,-56.56739
2019-08-27T08:00:05.518808364,13.072764,-56.586178
2019-08-27T08:00:05.520715713,13.074345,-56.58634
2019-08-27T08:00:05.538644790,13.078276,-56.573875
2019-08-27T08:00:05.540552139,13.052271,-56.59302
2019-08-27T08:00:05.930420875,13.062484,-56.568954
2019-08-27T08:00:05.932328224,13.01185,-56.563423
2019-08-27T08:00:05.934235572,13.031094,-56.565056
2019-08-27T08:00:06.053637504,13.052629,-56.560917
2019-08-27T08:00:06.055544853,13.077581,-56.57114
2019-08-27T08:00:06.057452201,13.074769,-56.566315
2019-08-27T08:00:06.254293441,13.051986,-56.59497
2019-08-27T08:00:18.671705245,12.682461,-56.285847
2019-08-27T08:00:18.719772338,12.676415,-56.29291
2019-08-27T08:00:18.769363403,12.675052,-56.303272
2019-08-27T08:00:18.801025390,12.675086,-56.304436
2019-08-27T08:00:18.812850952,12.675723,-56.264225
2019-08-27T08:00:18.815139770,12.636912,-56.315887
2019-08-27T08:00:18.970020294,12.672141,-56.298206
2019-08-27T08:00:18.976123809,12.709424,-56.23718
2019-08-27T08:00:18.978031158,12.6831455,-56.27372
2019-08-27T08:00:18.979938507,12.644728,-56.30673
2019-08-27T08:00:19.039829254,12.64343,-56.308346
2019-08-27T08:00:19.061573028,12.674848,-56.308117
2019-08-27T08:00:36.294349670,12.82352,-57.14728
2019-08-27T08:00:36.296257019,12.817376,-57.151566
2019-08-27T08:00:36.298164367,12.817706,-57.143303
2019-08-27T08:00:36.300071716,12.819325,-57.138195
2019-08-27T08:00:36.302360534,12.815159,-57.137177
2019-08-27T08:00:36.304267883,12.81598,-57.139046
2019-08-27T08:00:36.306175231,12.81285,-57.147842
2019-08-27T08:00:36.308082580,12.813166,-57.12964
2019-08-27T08:00:36.309989929,12.813076,-57.13376
2019-08-27T08:00:36.312278747,12.813099,-57.13251
2019-08-27T08:00:36.316093444,12.81308,-57.133636
2019-08-27T08:00:36.318000793,12.812822,-57.147865
2019-08-27T08:00:36.407648086,12.859435,-57.10527
2019-08-27T08:00:36.409555435,12.851739,-57.116634
2019-08-27T08:00:48.675900459,12.173815,-56.32496
2019-08-27T08:00:48.677807807,12.165089,-56.318485
2019-08-27T08:00:48.680096626,12.170059,-56.31659
2019-08-27T08:00:48.682003974,12.143418,-56.31894
2019-08-27T08:00:48.683911323,12.166195,-56.3117
2019-08-27T08:00:48.685818672,12.143361,-56.31898
2019-08-27T08:00:48.687726020,12.162509,-56.31315
