Date,Lat,Long
2020-08-30T20:00:02.922485351,10.406609,-62.84548
2020-08-30T20:00:02.938126087,10.34674,-62.84437
2020-08-30T20:00:02.950333118,10.403431,-62.841927
2020-08-30T20:00:02.336157321,10.2359295,-64.45947
2020-08-30T20:00:02.338064670,10.236305,-64.471825
2020-08-30T20:00:02.343786716,10.219143,-64.46013
2020-08-30T20:00:02.346075534,10.219161,-64.46012
2020-08-30T20:00:02.364005088,10.219225,-64.46008
2020-08-30T20:00:02.365912437,10.21922,-64.46007
2020-08-30T20:00:02.405585765,10.219181,-64.460106
2020-08-30T20:00:02.443352222,10.219159,-64.46007
2020-08-30T20:00:02.445259571,10.224949,-64.48801
2020-08-30T20:00:02.447166919,10.233466,-64.487335
2020-08-30T20:00:02.463188648,10.218411,-64.53547
2020-08-30T20:00:02.465095996,10.218797,-64.496506
2020-08-30T20:00:02.467384815,10.218768,-64.49905
2020-08-30T20:00:02.540628433,10.231626,-64.48925
2020-08-30T20:00:02.548639297,10.218873,-64.5007
2020-08-30T20:00:02.550546646,10.238817,-64.48179
2020-08-30T20:00:02.552835464,10.21896,-64.490685
2020-08-30T20:00:02.562753677,10.218786,-64.50515
2020-08-30T20:00:02.564661026,10.218877,-64.496925
2020-08-30T20:00:02.580683231,10.218513,-64.53545
2020-08-30T20:00:02.582590579,10.218507,-64.535446
2020-08-30T20:00:02.584497928,10.21872,-64.513084
2020-08-30T20:00:02.586405277,10.218489,-64.53543
2020-08-30T20:00:02.588312625,10.21848,-64.53542
2020-08-30T20:00:02.669948577,10.293729,-64.4571
2020-08-30T20:00:02.697796344,10.293799,-64.45706
2020-08-30T20:00:02.701611042,10.293799,-64.45708
2020-08-30T20:00:02.703899860,10.278042,-64.46485
2020-08-30T20:00:02.707714557,10.293708,-64.45702
2020-08-30T20:00:02.709621906,10.272115,-64.45785
2020-08-30T20:00:02.715725421,10.293673,-64.457016
2020-08-30T20:00:02.717632770,10.285743,-64.44953
2020-08-30T20:00:02.719540119,10.279261,-64.45883
2020-08-30T20:00:02.721829414,10.293696,-64.457054
2020-08-30T20:00:02.723736763,10.293703,-64.45705
2020-08-30T20:00:02.725644111,10.29371,-64.45705
2020-08-30T20:00:02.727551460,10.293716,-64.45705
2020-08-30T20:00:02.729458808,10.293722,-64.45705
2020-08-30T20:00:02.741665840,10.2936945,-64.457016
2020-08-30T20:00:02.743573188,10.293697,-64.45702
2020-08-30T20:00:02.755399227,10.29374,-64.457085
2020-08-30T20:00:02.819105625,10.314027,-64.4497
2020-08-30T20:00:02.821012973,10.289311,-64.46124
2020-08-30T20:00:02.822920322,10.307797,-64.45171
2020-08-30T20:00:02.825209140,10.313257,-64.45134
2020-08-30T20:00:02.827116489,10.303235,-64.448875
2020-08-30T20:00:02.829023838,10.331499,-64.45547
2020-08-30T20:00:02.830931186,10.325219,-64.4557
2020-08-30T20:00:02.832838535,10.332513,-64.455414
2020-08-30T20:00:02.835127353,10.325858,-64.455666
2020-08-30T20:00:02.837034702,10.293658,-64.456924
2020-08-30T20:00:02.838942050,10.293653,-64.45692
2020-08-30T20:00:02.840849399,10.368192,-64.45397
2020-08-30T20:00:02.853056907,10.344503,-64.42691
2020-08-30T20:00:02.862975120,10.332859,-64.42214
2020-08-30T20:00:02.866789817,10.329841,-64.42709
2020-08-30T20:00:02.868697166,10.317941,-64.43803
2020-08-30T20:00:02.870604515,10.326652,-64.42807
2020-08-30T20:00:02.872893333,10.334573,-64.41554
2020-08-30T20:00:02.874801158,10.322716,-64.428116
2020-08-30T20:00:02.876708507,10.328817,-64.41474
2020-08-30T20:00:02.878615856,10.329216,-64.42034
2020-08-30T20:00:02.880523204,10.317847,-64.40985
2020-08-30T20:00:02.882812023,10.323273,-64.40585
2020-08-30T20:00:02.884719371,10.31861,-64.407524
2020-08-30T20:00:02.966354846,10.294367,-64.38141
2020-08-30T20:00:03.310064315,10.442804,-64.4509
2020-08-30T20:00:03.311971664,10.4428,-64.4509
2020-08-30T20:00:03.314260482,10.4428005,-64.4509
2020-08-30T20:00:03.316167831,10.442801,-64.4509
2020-08-30T20:00:03.318075180,10.442802,-64.4509
2020-08-30T20:00:03.319982528,10.442803,-64.4509
2020-08-30T20:00:04.077593803,10.49542,-66.804504
2020-08-30T20:00:04.079501152,10.495356,-66.811806
2020-08-30T20:00:04.179065704,10.462234,-66.81279
2020-08-30T20:00:04.180973052,10.495067,-66.84904
2020-08-30T20:00:04.195088386,10.465766,-66.829185
2020-08-30T20:00:04.206913948,10.495417,-66.8082
2020-08-30T20:00:04.226750373,10.495455,-66.80743
2020-08-30T20:00:04.228657722,10.495488,-66.8055
2020-08-30T20:00:04.230946540,10.495772,-66.77445
2020-08-30T20:00:06.453423500,10.27254,-64.15548
2020-08-30T20:00:06.455330848,10.270793,-64.155556
2020-08-30T20:00:06.457238197,10.27582,-64.15535
2020-08-30T20:00:06.459145545,10.280111,-64.15518
2020-08-30T20:00:06.461052894,10.297341,-64.15449
2020-08-30T20:00:06.463341712,10.297337,-64.1545
2020-08-30T20:00:06.465249061,10.297331,-64.15452
2020-08-30T20:00:06.470971107,10.260122,-64.15606
2020-08-30T20:00:06.483179092,10.269331,-64.19015
2020-08-30T20:00:06.486993789,10.296564,-64.23011
2020-08-30T20:00:06.493097305,10.296559,-64.23015
2020-08-30T20:00:06.496912002,10.296558,-64.23014
2020-08-30T20:00:06.582362174,10.296593,-64.23004
2020-08-30T20:00:06.586558341,10.296625,-64.230064
2020-08-30T20:00:06.636150360,10.296605,-64.23005
2020-08-30T20:00:06.638057708,10.296632,-64.23005
2020-08-30T20:00:06.650264739,10.296669,-64.23011
2020-08-30T20:00:06.652172088,10.29666,-64.23011
2020-08-30T20:00:06.654079437,10.296641,-64.23008
2020-08-30T20:00:15.636304855,9.387736,-66.137505
2020-08-30T20:00:15.638212203,9.387759,-66.13749
2020-08-30T20:00:15.644315719,9.387769,-66.13749
2020-08-30T20:00:15.660337448,9.387742,-66.13751
2020-08-30T20:00:15.662244796,9.387646,-66.149666
2020-08-30T20:00:15.680173873,9.387573,-66.137505
2020-08-30T20:00:15.683988571,9.387575,-66.1375
2020-08-30T20:00:15.739685058,9.387367,-66.17798
2020-08-30T20:00:15.741592407,9.385217,-66.16275
2020-08-30T20:00:15.743881225,9.375355,-66.1691
2020-08-30T20:00:15.763717651,9.346169,-66.2132
2020-08-30T20:00:15.769439697,9.355627,-66.19029
2020-08-30T20:00:15.779357910,9.313043,-66.21414
2020-08-30T20:00:15.789657592,9.340209,-66.18521
2020-08-30T20:00:15.791564941,9.387747,-66.1375
2020-08-30T20:00:15.801483154,9.313041,-66.21404
2020-08-30T20:00:15.805297851,9.352562,-66.19107
2020-08-30T20:00:15.837341308,9.31346,-66.16581
2020-08-30T20:00:15.930803298,9.4616995,-66.16285
2020-08-30T20:00:15.932710647,9.437726,-66.15663
2020-08-30T20:00:15.956361770,9.440337,-66.171265
2020-08-30T20:00:15.958269119,9.387735,-66.1375
2020-08-30T20:00:16.067752838,9.37068,-66.16462
2020-08-30T20:00:16.069660186,9.374015,-66.155655
2020-08-30T20:00:16.075763702,9.346026,-66.17184
