Date,Lat,Long
2020-11-17T06:00:09.881362915,11.511857,-86.20528
2020-11-17T06:00:09.883271217,11.509299,-86.208824
2020-11-17T06:00:09.931336402,11.522374,-86.19474
2020-11-17T06:00:09.933243751,11.511547,-86.21273
2020-11-17T06:00:09.969102859,11.508624,-86.21617
2020-11-17T06:00:09.996950149,11.468383,-86.24588
2020-11-17T06:00:10.042346000,11.499432,-86.22337
2020-11-17T06:00:10.072483062,11.507849,-86.21285
2020-11-17T06:00:10.135807991,11.468367,-86.24584
2020-11-17T06:00:10.141911506,11.511531,-86.236046
2020-11-17T06:00:10.143818855,11.468344,-86.24581
2020-11-17T06:00:10.145726203,11.502168,-86.24752
2020-11-17T06:00:10.148015022,11.501363,-86.22936
2020-11-17T06:00:10.149922370,11.492512,-86.23351
2020-11-17T06:00:10.151829719,11.496343,-86.23436
2020-11-17T06:00:10.153737068,11.495107,-86.23428
2020-11-17T06:00:10.165944099,11.489501,-86.225075
2020-11-17T06:00:10.167851448,11.494115,-86.23673
2020-11-17T06:00:10.225454330,11.491245,-86.23163
2020-11-17T06:00:10.227361679,11.493822,-86.2296
2020-11-17T06:00:10.237279891,11.4915085,-86.245316
2020-11-17T06:00:10.259024620,11.468509,-86.24588
2020-11-17T06:00:10.320823669,11.491942,-86.244354
2020-11-17T06:00:10.322731018,11.500368,-86.24617
2020-11-17T06:00:10.340660095,11.49652,-86.258255
2020-11-17T06:00:10.342567443,11.498791,-86.24734
2020-11-17T06:00:10.356681823,11.495282,-86.247215
2020-11-17T06:00:10.358589172,11.468389,-86.24586
2020-11-17T06:00:10.364692687,11.491173,-86.26364
2020-11-17T06:00:10.386437416,11.487343,-86.238335
2020-11-17T06:00:10.388344764,11.497802,-86.24733
2020-11-17T06:00:10.390252113,11.493353,-86.25042
2020-11-17T06:00:10.392540931,11.497051,-86.24727
2020-11-17T06:00:10.394448280,11.488193,-86.246826
2020-11-17T06:00:10.396355628,11.491439,-86.24696
2020-11-17T06:00:10.398262977,11.493745,-86.24482
2020-11-17T06:00:10.400170326,11.495757,-86.24716
2020-11-17T06:00:10.458154678,11.48677,-86.239426
2020-11-17T06:00:10.497827529,11.468345,-86.24578
