Date,Lat,Long
2020-10-21T00:00:12.951097488,18.936865,-78.7121
2020-10-21T00:00:12.947282791,18.966032,-78.73313
2020-10-21T00:00:12.949190139,18.966042,-78.73316
2020-10-21T00:00:12.971315383,18.958761,-78.716576
2020-10-21T00:00:12.973222732,18.948439,-78.71818
2020-10-21T00:00:12.983140945,18.966024,-78.73305
2020-10-21T00:00:12.985048294,18.96599,-78.71424
2020-10-21T00:00:12.986955642,18.966017,-78.733055
2020-10-21T00:00:12.991151809,18.966007,-78.73306
2020-10-21T00:00:13.006792068,18.96599,-78.73309
2020-10-21T00:00:13.026630401,18.965948,-78.73303
2020-10-21T00:00:13.028919219,18.966616,-78.71936
2020-10-21T00:00:13.030826568,18.96591,-78.73304
2020-10-21T00:00:13.034641265,18.965921,-78.71128
2020-10-21T00:00:13.036930084,18.965942,-78.71014
2020-10-21T00:00:13.046848297,18.983477,-78.71619
2020-10-21T00:00:13.048755645,18.966015,-78.71219
2020-10-21T00:00:13.050662994,19.005623,-78.73421
2020-10-21T00:00:13.052570343,18.958733,-78.72195
2020-10-21T00:00:13.054477691,18.991346,-78.72216
2020-10-21T00:00:13.056766510,18.983803,-78.72092
2020-10-21T00:00:13.068592071,18.996813,-78.733955
2020-10-21T00:00:13.070499420,18.970486,-78.721565
2020-10-21T00:00:13.072406768,18.988306,-78.71851
2020-10-21T00:00:13.078510284,19.010017,-78.73433
2020-10-21T00:00:13.080417633,18.966047,-78.718445
2020-10-21T00:00:13.082324981,18.966017,-78.73308
2020-10-21T00:00:13.086521148,19.020353,-78.73466
2020-10-21T00:00:13.096439361,18.965904,-78.70923
2020-10-21T00:00:13.098346710,19.02424,-78.728714
2020-10-21T00:00:13.100254058,18.991367,-78.72789
2020-10-21T00:00:13.108264923,19.045256,-78.73535
2020-10-21T00:00:13.110172271,19.045275,-78.73537
2020-10-21T00:00:13.112461090,19.005547,-78.72596
2020-10-21T00:00:13.118183135,19.045292,-78.7354
2020-10-21T00:00:13.120090484,19.045296,-78.735405
2020-10-21T00:00:13.122379302,19.0453,-78.7354
2020-10-21T00:00:13.124286651,19.013145,-78.72985
2020-10-21T00:00:13.126194000,18.989637,-78.724464
2020-10-21T00:00:13.134206771,19.03105,-78.734955
2020-10-21T00:00:13.136114120,19.01966,-78.73464
2020-10-21T00:00:13.138021469,18.965982,-78.733116
2020-10-21T00:00:13.140310287,19.055262,-78.730484
2020-10-21T00:00:13.142217636,19.021233,-78.742966
2020-10-21T00:00:13.144124984,18.982965,-78.731255
2020-10-21T00:00:13.154043197,19.045364,-78.73543
2020-10-21T00:00:13.432519912,18.946245,-78.72906
2020-10-21T00:01:14.350730895,19.145548,-78.93097
2020-10-21T00:01:14.353019714,19.131804,-78.92869
2020-10-21T00:01:14.354927062,19.139538,-78.91969
2020-10-21T00:01:14.356834411,19.137932,-78.914276
2020-10-21T00:01:14.358741760,19.14866,-78.92146
2020-10-21T00:01:14.360649108,19.136711,-78.91702
2020-10-21T00:01:14.362937927,19.145071,-78.91992
2020-10-21T00:01:14.364845275,19.147165,-78.92105
2020-10-21T00:01:14.366752624,19.144638,-78.92267
2020-10-21T00:01:14.368659973,19.141499,-78.91352
2020-10-21T00:01:14.370950698,19.138092,-78.921425
