Date,Lat,Long
2020-08-16T02:00:07.534144401,21.45548,-60.876045
2020-08-16T02:00:07.536051750,21.48139,-60.868168
2020-08-16T02:00:07.615779876,21.520525,-60.86083
2020-08-16T02:00:07.645534515,21.520447,-60.8627
2020-08-16T02:00:07.663464546,21.520521,-60.861145
2020-08-16T02:00:16.276039123,19.517307,-60.80549
2020-08-16T02:00:16.277946472,19.51731,-60.8055
2020-08-16T02:00:16.279853820,19.517313,-60.805515
2020-08-16T02:00:16.282142639,19.517323,-60.805504
2020-08-16T02:00:16.285957336,19.517345,-60.805485
2020-08-16T02:00:16.287864685,19.517183,-60.81403
2020-08-16T02:00:16.289772033,19.518257,-60.813828
2020-08-16T02:00:16.292060852,19.517359,-60.805473
2020-08-16T02:00:16.293968200,19.517351,-60.805485
2020-08-16T02:00:16.305793762,19.511757,-60.81951
2020-08-16T02:00:16.307701110,19.517332,-60.805496
2020-08-16T02:00:16.317619323,19.517334,-60.805492
2020-08-16T02:00:16.319908142,19.517117,-60.81628
2020-08-16T02:00:16.321815490,19.517336,-60.805492
2020-08-16T02:00:16.323722839,19.517336,-60.805492
2020-08-16T02:00:16.347755432,19.483091,-60.80918
2020-08-16T02:00:16.349664688,19.495445,-60.80785
2020-08-16T02:00:16.351572036,19.51732,-60.80548
2020-08-16T02:00:16.353479385,19.51719,-60.813667
2020-08-16T02:00:16.355386734,19.487423,-60.8163
2020-08-16T02:00:16.357675552,19.517426,-60.805447
2020-08-16T02:00:16.397348403,19.517355,-60.805447
2020-08-16T02:00:16.842529296,19.678253,-60.78783
2020-08-16T02:00:16.894411087,19.599417,-60.71518
2020-08-16T02:00:16.900133132,19.599384,-60.715176
2020-08-16T02:00:16.902421951,19.606544,-60.6967
2020-08-16T02:00:16.904329299,19.599844,-60.693882
2020-08-16T02:00:16.906236648,19.59987,-60.69316
2020-08-16T02:00:16.908143997,19.599432,-60.715225
2020-08-16T02:00:16.932176589,19.600197,-60.676395
2020-08-16T02:00:16.934083938,19.597216,-60.670723
2020-08-16T02:00:16.935991287,19.595966,-60.68059
2020-08-16T02:00:16.937898635,19.582005,-60.660484
2020-08-16T02:00:16.940187454,19.589874,-60.66555
2020-08-16T02:00:16.960023880,19.57773,-60.65217
2020-08-16T02:00:16.961931228,19.579721,-60.654266
2020-08-16T02:00:16.963838577,19.600355,-60.666492
2020-08-16T02:00:16.968034744,19.561049,-60.652744
2020-08-16T02:00:16.971851348,19.554846,-60.648624
2020-08-16T02:00:16.973758697,19.578436,-60.66066
2020-08-16T02:00:19.979401112,21.319315,-60.740406
2020-08-16T02:00:20.267796516,21.32305,-60.763176
2020-08-16T02:00:20.438697814,21.323566,-60.763134
2020-08-16T02:00:20.440605163,21.321098,-60.763424
2020-08-16T02:01:12.248418807,19.430696,-61.115635
