Date,Lat,Long
2020-09-14T08:44:43.710995674,15.799311,-29.804737
2020-09-14T08:44:43.712903022,15.799319,-29.804728
2020-09-14T08:44:43.714810371,15.799322,-29.804714
2020-09-14T08:44:43.716717720,15.799307,-29.804691
2020-09-14T08:44:43.718625068,15.797712,-29.84373
2020-09-14T08:44:43.720913887,15.797559,-29.847132
2020-09-14T08:44:43.722821235,15.798073,-29.834034
2020-09-14T08:44:43.724728584,15.797728,-29.842361
2020-09-14T08:44:43.726635932,15.799268,-29.804611
2020-09-14T08:44:43.730832099,15.797332,-29.853151
2020-09-14T08:44:43.838027000,15.82883,-29.830294
2020-09-14T08:44:43.839934349,15.822907,-29.842506
2020-09-14T08:44:43.842223167,15.822868,-29.833418
2020-09-14T08:44:43.844130516,15.799274,-29.804644
