Date,Lat,Long
2020-11-11T21:02:22.195393085,31.770555,-32.779037
2020-11-11T21:02:22.197300434,31.769068,-32.78397
2020-11-11T21:02:22.199589252,31.773073,-32.79602
2020-11-11T21:02:22.237355232,31.799667,-32.859795
2020-11-11T21:02:22.239262580,31.799685,-32.85977
2020-11-11T21:02:22.241169929,31.80543,-32.840786
2020-11-11T21:02:22.243077278,31.801424,-32.819897
2020-11-11T21:02:22.245366096,31.795559,-32.80962
2020-11-11T21:02:22.247273445,31.791992,-32.80427
2020-11-11T21:02:22.249180793,31.799292,-32.81018
2020-11-11T21:02:22.251088142,31.798819,-32.81032
2020-11-11T21:02:22.252995491,31.804594,-32.818172
2020-11-11T21:02:22.255284309,31.80858,-32.82708
2020-11-11T21:02:22.257192134,31.799059,-32.839947
2020-11-11T21:02:22.259099483,31.821375,-32.83829
2020-11-11T21:02:22.261006832,31.817863,-32.838093
2020-11-11T21:02:22.262914180,31.834606,-32.88379
2020-11-11T21:02:22.674526214,31.854706,-32.71157
2020-11-11T21:02:22.682537078,31.848982,-32.692146
2020-11-11T21:02:22.684444427,31.85281,-32.68834
2020-11-11T21:02:22.686351776,31.895626,-32.68283
2020-11-11T21:02:22.694363117,31.838427,-32.6765
2020-11-11T21:02:22.696270465,31.812067,-32.68844
2020-11-11T21:02:22.698559284,31.812933,-32.676525
2020-11-11T21:02:22.700466632,31.816448,-32.62825
2020-11-11T21:02:22.706188678,31.81644,-32.62824
2020-11-11T21:02:22.708477497,31.816439,-32.62822
2020-11-11T21:02:22.710384845,31.816439,-32.6282
2020-11-11T21:02:22.712292194,31.816437,-32.62818
2020-11-11T21:02:22.782102584,31.816433,-32.628242
2020-11-11T21:02:22.787824630,31.890997,-32.747173
2020-11-11T21:02:22.789731979,31.837975,-32.725395
2020-11-11T21:02:22.803846359,31.887257,-32.79885
2020-11-11T21:02:22.817579746,31.887266,-32.79886
2020-11-11T21:02:22.847716331,31.887175,-32.799183
2020-11-11T21:02:22.849623680,31.887182,-32.799244
2020-11-11T21:02:22.851531028,31.88719,-32.79931
2020-11-11T21:02:22.853438377,31.887201,-32.799355
2020-11-11T21:02:22.855345726,31.88723,-32.799335
2020-11-11T21:02:22.857634544,31.887259,-32.799316
2020-11-11T21:02:22.859541893,31.887287,-32.799297
2020-11-11T21:02:22.861449241,31.887316,-32.79928
2020-11-11T21:02:22.863356590,31.88734,-32.79926
2020-11-11T21:02:22.879378795,31.887333,-32.799076
2020-11-11T21:02:22.881286144,31.887339,-32.799046
2020-11-11T21:02:22.883193492,31.887339,-32.799026
2020-11-11T21:02:22.885482311,31.887299,-32.79907
2020-11-11T21:02:22.887389659,31.887259,-32.79911
2020-11-11T21:06:35.776306152,31.735525,-32.617584
2020-11-11T21:06:35.778213500,31.73898,-32.56996
2020-11-11T21:06:35.780120849,31.736195,-32.60806
2020-11-11T21:06:35.782028198,31.73895,-32.57004
2020-11-11T21:06:35.790039062,31.73901,-32.570015
2020-11-11T21:06:35.897233963,31.739035,-32.569954
