Date,Lat,Long
2020-07-04T22:59:58.860914708,31.21855,-88.23778
2020-07-04T22:59:58.883040190,31.218449,-88.23772
2020-07-04T22:59:58.884947539,31.218454,-88.2377
2020-07-04T22:59:58.916610003,31.218506,-88.23775
2020-07-04T22:59:58.974212885,31.21846,-88.23771
2020-07-04T22:59:58.976120234,31.21849,-88.23771
2020-07-04T22:59:59.057755948,31.230743,-88.24418
2020-07-04T22:59:59.059663296,31.247458,-88.229195
2020-07-04T22:59:59.071870804,31.23713,-88.249756
2020-07-04T22:59:59.083696366,31.239252,-88.25357
2020-07-04T22:59:59.085603714,31.242352,-88.258606
2020-07-04T22:59:59.087511063,31.218468,-88.23768
2020-07-04T22:59:59.089799881,31.297056,-88.297615
2020-07-04T22:59:59.091707230,31.235683,-88.25078
2020-07-04T22:59:59.141299248,31.238262,-88.27885
2020-07-04T22:59:59.143206597,31.246534,-88.258224
2020-07-04T22:59:59.258412362,31.238754,-88.25521
2020-07-04T22:59:59.260701180,31.25169,-88.25543
2020-07-04T22:59:59.292363644,31.233986,-88.28241
2020-07-04T22:59:59.326314927,31.208,-88.376434
2020-07-04T22:59:59.552911282,31.218456,-88.23794
2020-07-04T23:00:03.715954780,31.128794,-88.31697
2020-07-04T23:00:03.787290573,31.133692,-88.25352
2020-07-04T23:00:03.859007835,31.139254,-88.18008
2020-07-04T23:00:03.882659912,31.139336,-88.17995
2020-07-04T23:00:03.886856079,31.139372,-88.17992
2020-07-04T23:00:03.950562477,31.135529,-88.23219
2020-07-04T23:00:03.952469825,31.134045,-88.25177
2020-07-04T23:00:03.972306251,31.16027,-88.18359
2020-07-04T23:00:03.974213600,31.131159,-88.288376
2020-07-04T23:00:03.995957374,31.139492,-88.179886
2020-07-04T23:00:04.912643432,31.139307,-88.17958
2020-07-04T23:00:04.914550781,31.139307,-88.179596
2020-07-04T23:00:05.423439025,31.139608,-88.17913
2020-07-04T23:00:05.435647010,31.139507,-88.17921
2020-07-04T23:00:05.437554359,31.139536,-88.179184
2020-07-04T23:00:05.510797500,31.143154,-88.13257
2020-07-04T23:00:05.514993667,31.14505,-88.10769
2020-07-04T23:00:05.516901016,31.139635,-88.17902
2020-07-04T23:00:05.528726577,31.150248,-88.03962
2020-07-04T23:00:07.874801635,31.555038,-88.19882
2020-07-04T23:00:07.878616333,31.581469,-88.21857
2020-07-04T23:00:07.964066505,31.555065,-88.19862
2020-07-04T23:00:07.986192703,31.555069,-88.19859
2020-07-04T23:00:08.363853454,31.54445,-88.33766
2020-07-04T23:00:08.365760803,31.546843,-88.30668
2020-07-04T23:00:08.483255386,31.546608,-88.30958
2020-07-04T23:00:08.501184463,31.544458,-88.33761
2020-07-04T23:00:08.514917373,31.54445,-88.33767
2020-07-04T23:00:08.516824722,31.544441,-88.33763
