Date,Lat,Long
2020-06-05T01:29:25.181965827,22.791813,-87.5866
2020-06-05T01:29:25.183873176,22.791317,-87.585075
2020-06-05T01:29:25.201802253,22.791681,-87.585785
2020-06-05T01:29:25.203709602,22.786003,-87.59203
2020-06-05T01:41:29.824523925,22.822166,-87.67036
2020-06-05T01:41:29.826431274,22.82405,-87.67444
2020-06-05T01:41:29.828338623,22.826044,-87.67144
2020-06-05T01:41:29.830627441,22.825148,-87.66331
2020-06-05T01:41:29.832534790,22.823128,-87.66272
2020-06-05T01:41:29.834442138,22.819693,-87.66196
2020-06-05T01:41:29.836349487,22.822384,-87.65388
2020-06-05T01:41:29.838256835,22.817333,-87.65219
2020-06-05T01:41:29.840545654,22.821867,-87.64617
2020-06-05T01:41:29.842453002,22.821291,-87.62691
2020-06-05T01:41:29.844360351,22.820635,-87.626854
2020-06-05T01:41:29.868392944,22.84729,-87.63001
2020-06-05T01:41:29.872207641,22.847767,-87.66125
2020-06-05T01:41:29.874114990,22.847738,-87.66008
2020-06-05T01:41:29.876022338,22.847715,-87.659386
2020-06-05T01:41:29.885941505,22.84725,-87.62995
