Date,Lat,Long
2020-06-24T10:24:52.500574111,38.39146,-57.14571
2020-06-24T10:50:04.701687812,38.518383,-56.837357
2020-06-24T10:53:52.092014312,38.515404,-56.83905
2020-06-24T10:53:52.372016906,38.484352,-56.869995
2020-06-24T10:53:52.374305725,38.492058,-56.8823
2020-06-24T10:53:52.376213073,38.515453,-56.839085
2020-06-24T10:53:52.459756851,38.515423,-56.83906
2020-06-24T10:53:52.606624603,38.49143,-56.846226
2020-06-24T10:53:52.608913421,38.51544,-56.838913
2020-06-24T10:53:52.610820770,38.49083,-56.846416
2020-06-24T10:53:52.614635467,38.490715,-56.846462
2020-06-24T10:53:52.674528121,38.492714,-56.84585
2020-06-24T10:53:52.676435470,38.515408,-56.838943
