Date,Lat,Long
2020-09-14T05:17:27.924775123,27.410042,-47.295506
2020-09-14T05:17:27.952622413,27.445648,-47.263454
2020-09-14T05:17:28.195240974,27.45982,-47.243404
2020-09-14T05:32:01.678874969,29.375587,-46.711853
2020-09-14T05:32:01.680782318,29.372847,-46.71285
2020-09-14T05:32:01.683071136,29.391657,-46.70597
2020-09-14T05:32:01.684978485,29.391676,-46.70596
2020-09-14T05:32:01.686885833,29.391687,-46.705956
2020-09-14T05:32:01.688793182,29.391676,-46.705975
2020-09-14T05:32:01.691082000,29.391665,-46.705997
2020-09-14T05:32:01.701000690,29.380304,-46.70977
2020-09-14T05:32:01.716640949,29.391603,-46.706074
2020-09-14T05:32:01.722744464,29.381754,-46.717834
2020-09-14T05:32:01.724651813,29.391565,-46.706078
2020-09-14T05:32:01.726559162,29.375292,-46.712017
2020-09-14T05:32:01.728847980,29.39158,-46.70607
2020-09-14T05:32:01.730755805,29.391602,-46.70606
2020-09-14T05:32:01.732663154,29.391623,-46.70605
2020-09-14T05:32:01.734570503,29.391644,-46.706043
2020-09-14T05:32:01.738766670,29.391663,-46.706028
2020-09-14T05:32:01.756695747,29.390171,-46.732555
2020-09-14T05:32:01.758603096,29.396835,-46.72028
2020-09-14T05:32:01.837950229,29.399189,-46.72183
2020-09-14T05:32:01.839857578,29.391708,-46.70595
2020-09-14T05:32:01.842146396,29.39061,-46.722996
2020-09-14T05:32:01.905471324,29.362637,-46.71663
2020-09-14T05:33:03.590067863,27.41414,-47.111164
2020-09-14T05:33:03.621729850,27.418772,-47.015648
2020-09-14T05:33:03.623637199,27.418737,-47.015663
2020-09-14T05:33:03.625926017,27.436707,-47.036507
2020-09-14T05:33:03.679332733,27.418749,-47.015575
2020-09-14T05:33:03.683528900,27.41874,-47.015583
2020-09-14T05:33:03.685436248,27.419786,-46.994194
2020-09-14T05:33:03.687343597,27.428444,-47.01141
2020-09-14T05:33:03.689250946,27.413265,-46.98595
2020-09-14T05:33:03.691539764,27.421793,-47.01389
2020-09-14T05:33:03.693447113,27.4275,-47.019054
2020-09-14T05:33:03.701458930,27.420952,-46.970795
2020-09-14T05:35:20.234226703,27.345646,-46.946877
2020-09-14T05:35:20.719463825,27.395552,-46.930134
2020-09-14T05:35:20.798810482,27.419237,-47.01636
2020-09-14T05:35:20.812925338,27.419281,-47.016407
2020-09-14T05:38:11.892501831,27.420397,-47.01579
2020-09-14T05:40:47.063784599,27.454216,-47.098866
2020-09-14T05:47:46.770048141,27.420229,-47.018173
2020-09-14T05:47:46.771955490,27.422457,-46.97271
2020-09-14T05:47:46.773862838,27.422163,-46.978523
2020-09-14T05:47:46.785688400,27.422375,-46.97348
2020-09-14T05:48:17.638288497,29.590096,-46.195766
2020-09-14T05:48:17.640195846,29.590704,-46.19191
2020-09-14T05:48:17.642103195,29.589277,-46.18974
2020-09-14T05:48:17.644392013,29.588787,-46.19127
2020-09-14T05:48:17.646299362,29.588152,-46.192818
2020-09-14T05:48:17.648206710,29.588943,-46.19239
2020-09-14T05:48:17.650114059,29.580582,-46.195827
2020-09-14T05:48:17.652021408,29.579638,-46.193024
2020-09-14T05:48:17.654310226,29.579708,-46.191673
2020-09-14T05:48:17.656217575,29.579542,-46.19475
2020-09-14T05:48:17.658124923,29.579357,-46.19806
2020-09-14T05:48:17.660032272,29.579273,-46.19946
2020-09-14T05:48:17.661939620,29.578539,-46.212986
2020-09-14T05:48:17.664228439,29.57526,-46.234097
2020-09-14T05:48:17.666135787,29.573847,-46.23382
2020-09-14T05:48:17.668043136,29.573618,-46.22463
2020-09-14T05:48:17.669950485,29.574877,-46.21942
2020-09-14T05:48:17.671857833,29.567211,-46.214813
2020-09-14T05:48:17.674146652,29.56859,-46.211025
2020-09-14T05:48:17.676054000,29.568274,-46.21187
2020-09-14T05:48:17.677961349,29.579107,-46.202328
2020-09-14T05:48:17.679868698,29.578846,-46.207676
2020-09-14T05:48:17.739761352,29.537727,-46.250877
2020-09-14T05:48:17.817199707,29.591635,-46.192677
2020-09-14T05:48:17.866792678,29.495348,-46.28472
2020-09-14T05:49:06.718548774,27.426527,-47.15267
2020-09-14T05:49:06.724270820,27.41496,-47.135983
2020-09-14T05:49:06.726178169,27.416037,-47.114006
2020-09-14T05:49:06.734189987,27.416077,-47.11393
2020-09-14T05:49:06.738386154,27.415386,-47.128174
2020-09-14T05:49:06.740293502,27.442083,-47.137943
2020-09-14T05:49:06.746015548,27.416048,-47.113964
2020-09-14T05:49:06.754026412,27.416052,-47.11388
2020-09-14T05:49:06.756315231,27.416054,-47.113857
2020-09-14T05:49:06.762037277,27.416058,-47.1139
2020-09-14T05:49:06.771955490,27.416073,-47.113926
2020-09-14T05:49:06.773862838,27.416077,-47.11392
2020-09-14T05:49:06.794081687,27.452034,-47.10202
2020-09-14T05:50:59.744411946,27.423859,-46.979473
2020-09-14T05:52:31.827651977,28.504818,-46.433594
2020-09-14T05:52:31.829559326,28.516638,-46.426777
2020-09-14T05:52:31.831466674,28.521172,-46.40854
2020-09-14T05:52:31.833755493,28.540293,-46.44143
2020-09-14T05:52:31.835662841,28.515144,-46.413303
2020-09-14T05:52:31.837570190,28.520273,-46.409733
2020-09-14T05:52:31.839477539,28.516521,-46.409863
2020-09-14T05:52:31.841384887,28.510532,-46.40939
2020-09-14T05:52:31.843673706,28.505936,-46.405216
2020-09-14T05:52:31.845581054,28.503828,-46.40354
2020-09-14T05:52:31.847488403,28.501125,-46.402084
2020-09-14T05:52:31.849395751,28.52846,-46.400394
2020-09-14T05:52:31.851684570,28.518147,-46.404358
2020-09-14T05:52:31.853591918,28.498394,-46.43298
2020-09-14T05:52:31.855499267,28.506582,-46.419643
2020-09-14T05:52:31.857406616,28.492395,-46.420155
2020-09-14T05:52:31.859313964,28.494036,-46.445988
2020-09-14T05:52:31.861602783,28.49169,-46.453873
2020-09-14T05:52:31.863510131,28.481989,-46.461452
2020-09-14T05:52:31.865417480,28.48728,-46.444588
2020-09-14T05:52:31.867324829,28.524122,-46.41074
2020-09-14T05:52:31.869232177,28.47508,-46.464676
2020-09-14T05:52:31.871520996,28.47981,-46.463017
2020-09-14T05:52:31.873428344,28.497858,-46.440685
2020-09-14T05:52:31.875335693,28.46053,-46.46998
2020-09-14T05:52:31.877243041,28.507282,-46.45329
2020-09-14T05:52:31.879150390,28.517242,-46.44973
2020-09-14T05:52:31.881439208,28.515804,-46.450245
2020-09-14T05:52:31.883346557,28.495388,-46.45754
2020-09-14T05:52:31.885253906,28.528736,-46.422413
2020-09-14T05:52:31.887161254,28.524689,-46.447063
2020-09-14T05:52:31.889450073,28.522577,-46.447807
2020-09-14T05:52:31.891357421,28.540373,-46.44144
2020-09-14T05:52:31.893264770,28.541998,-46.409973
2020-09-14T05:52:31.897081375,28.540377,-46.441402
2020-09-14T05:52:31.903184890,28.540419,-46.441315
2020-09-14T05:52:31.905092239,28.506836,-46.422783
2020-09-14T05:52:31.906999588,28.540438,-46.44127
2020-09-14T05:52:31.915010452,28.465527,-46.372173
2020-09-14T05:52:31.916917800,28.503448,-46.415764
2020-09-14T05:52:31.919206619,28.513857,-46.425488
2020-09-14T05:52:31.921113967,28.516848,-46.46667
2020-09-14T05:52:31.924928665,28.46048,-46.46994
2020-09-14T05:52:31.929124832,28.460487,-46.469944
2020-09-14T05:52:31.931032180,28.460493,-46.46994
2020-09-14T05:52:31.932939529,28.460499,-46.469933
2020-09-14T05:52:31.934846878,28.45832,-46.512432
2020-09-14T05:52:31.937135696,28.458372,-46.51156
2020-09-14T05:52:31.939043045,28.458508,-46.509167
2020-09-14T05:52:31.940950393,28.458584,-46.5079
2020-09-14T05:52:31.942857742,28.458624,-46.507366
2020-09-14T05:52:31.944765090,28.458624,-46.50761
2020-09-14T05:52:31.947053909,28.458311,-46.51381
2020-09-14T05:52:31.948961257,28.45801,-46.51932
2020-09-14T05:52:31.950868606,28.450256,-46.52664
2020-09-14T05:52:31.952775955,28.45122,-46.53535
2020-09-14T05:52:31.955064773,28.467669,-46.517723
2020-09-14T05:52:31.956972122,28.480923,-46.482998
2020-09-14T05:52:31.958879470,28.459017,-46.497974
2020-09-14T05:52:32.028308868,28.455448,-46.567482
2020-09-14T05:52:32.042423248,28.481535,-46.460995
2020-09-14T05:53:32.148092269,27.41643,-47.114105
2020-09-14T05:53:32.156103134,27.41636,-47.11414
2020-09-14T05:54:18.911272048,28.489656,-46.4361
2020-09-14T05:54:18.913179397,28.496946,-46.430412
2020-09-14T05:54:18.915086746,28.500378,-46.422913
2020-09-14T05:54:18.917375564,28.499277,-46.421932
2020-09-14T05:54:18.919282913,28.488033,-46.428997
2020-09-14T05:54:18.921190261,28.503248,-46.412632
2020-09-14T05:54:18.923097610,28.485252,-46.42614
2020-09-14T05:54:18.925004959,28.479681,-46.428493
2020-09-14T05:54:18.927293777,28.483227,-46.437096
2020-09-14T05:54:18.929201126,28.488272,-46.41352
2020-09-14T05:54:18.931108474,28.484303,-46.40908
2020-09-14T05:54:18.933015823,28.482939,-46.41468
2020-09-14T05:54:18.934923171,28.482752,-46.414864
2020-09-14T05:54:18.937211990,28.516987,-46.414227
2020-09-14T05:54:18.939119338,28.518677,-46.432888
2020-09-14T05:54:18.941026687,28.519373,-46.448963
2020-09-14T05:54:18.942934036,28.52594,-46.446613
2020-09-14T05:54:18.945222854,28.517284,-46.441902
2020-09-14T05:54:18.947130203,28.523813,-46.44737
2020-09-14T05:54:18.949039459,28.539331,-46.441837
2020-09-14T05:54:18.950946807,28.51623,-46.43817
2020-09-14T05:54:18.952854156,28.48573,-46.428364
2020-09-14T05:54:18.955142974,28.513258,-46.451195
2020-09-14T05:54:18.957050323,28.509869,-46.45241
2020-09-14T05:54:18.958957672,28.539194,-46.44192
2020-09-14T05:54:18.960865020,28.478306,-46.396664
2020-09-14T05:54:19.024570465,28.464241,-46.37271
2020-09-14T05:56:29.674984931,28.498926,-46.458332
2020-09-14T05:56:29.676892280,28.501966,-46.459423
2020-09-14T05:56:29.678799629,28.49722,-46.464607
2020-09-14T05:56:29.680706977,28.50276,-46.462322
2020-09-14T05:56:29.682614326,28.501383,-46.464108
2020-09-14T05:56:29.684903144,28.497932,-46.455017
2020-09-14T05:56:29.686810493,28.50323,-46.458397
2020-09-14T05:56:29.688717842,28.50496,-46.452946
2020-09-14T05:56:29.690625190,28.498007,-46.452175
2020-09-14T05:56:29.692532539,28.49272,-46.450817
2020-09-14T05:56:29.694821357,28.497452,-46.440834
2020-09-14T05:56:29.696728706,28.4982,-46.43478
2020-09-14T05:56:29.698637008,28.499289,-46.42897
2020-09-14T05:56:29.700544357,28.500011,-46.4204
2020-09-14T05:56:29.702833175,28.525734,-46.41255
2020-09-14T05:56:29.704740524,28.477257,-46.428543
2020-09-14T05:56:29.706647872,28.475388,-46.417637
2020-09-14T05:56:29.710462570,28.485939,-46.393574
2020-09-14T05:56:29.712751388,28.488503,-46.460804
2020-09-14T05:56:29.714658737,28.4591,-46.471302
2020-09-14T05:56:29.716566085,28.488197,-46.385914
2020-09-14T05:56:29.718473434,28.461056,-46.433327
2020-09-14T05:56:29.722669601,28.47408,-46.420746
2020-09-14T05:56:29.724576950,28.473717,-46.404633
2020-09-14T05:56:29.726484298,28.514194,-46.40939
2020-09-14T05:56:29.728391647,28.474363,-46.42661
2020-09-14T05:56:29.730680465,28.470093,-46.40324
2020-09-14T05:56:29.732587814,28.530802,-46.397984
2020-09-14T05:56:29.736402511,28.46413,-46.37369
2020-09-14T05:56:29.738309860,28.46413,-46.37368
2020-09-14T05:56:29.740598678,28.46413,-46.37367
2020-09-14T05:56:29.754331588,28.459131,-46.471275
2020-09-14T05:56:29.887467384,28.486094,-46.5113
2020-09-14T05:56:29.903489112,28.43243,-46.50232
2020-09-14T05:56:29.905396461,28.448593,-46.48609
2020-09-14T05:56:29.915314674,28.457338,-46.507233
2020-09-14T05:56:29.954988479,28.379322,-46.49972
2020-09-14T05:56:30.003053665,28.453918,-46.495617
2020-09-14T05:56:30.034716606,28.430916,-46.491276
2020-09-14T05:56:30.036623954,28.502474,-46.484592
2020-09-14T05:58:25.416572570,28.465837,-46.469395
2020-09-14T05:58:25.418479919,28.474674,-46.45618
2020-09-14T05:58:25.420387268,28.476551,-46.45175
2020-09-14T05:58:25.422294616,28.477932,-46.445103
2020-09-14T05:58:25.424583435,28.47843,-46.44604
2020-09-14T05:58:25.426490783,28.477484,-46.445995
2020-09-14T05:58:25.428399085,28.47713,-46.449966
2020-09-14T05:58:25.430306434,28.477955,-46.433258
2020-09-14T05:58:25.432595252,28.495153,-46.453552
2020-09-14T05:58:25.434502601,28.495554,-46.461864
2020-09-14T05:58:25.436409950,28.484648,-46.440277
2020-09-14T05:58:25.438317298,28.487284,-46.452374
2020-09-14T05:58:25.440224647,28.479435,-46.44244
2020-09-14T05:58:25.442513465,28.489878,-46.45818
2020-09-14T05:58:25.444420814,28.478943,-46.46016
2020-09-14T05:58:25.446328163,28.484499,-46.459892
2020-09-14T05:58:25.448235511,28.478699,-46.43142
2020-09-14T05:58:25.450142860,28.484118,-46.464
2020-09-14T05:58:25.452431678,28.514305,-46.453083
2020-09-14T05:58:25.454339027,28.498497,-46.43332
2020-09-14T05:58:25.456246376,28.486097,-46.39953
2020-09-14T05:58:25.458153724,28.463562,-46.42447
2020-09-14T05:58:25.460061073,28.463383,-46.427765
2020-09-14T05:58:25.462349891,28.48196,-46.390976
2020-09-14T05:58:25.464257240,28.48105,-46.369038
2020-09-14T05:58:25.695050239,28.460558,-46.517574
2020-09-14T05:58:25.696957588,28.461063,-46.47207
2020-09-14T05:58:25.706875801,28.457737,-46.537037
2020-09-14T05:58:25.726712226,28.456085,-46.56943
2020-09-14T05:58:25.752653121,28.459373,-46.518684
2020-09-14T05:58:25.764478683,28.458319,-46.524242
2020-09-14T05:58:25.786222457,28.4691,-46.51833
2020-09-14T05:58:25.818266868,28.45782,-46.53637
